w,e;W,IY;s; IY
p,o,t;P,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
t,e,n;T,EH,N;s; 
h,oo,p,s;HH,UW,P,S;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
s,m,a,ll;S,M,AO,L;s; AO
b,ee,r;B,IH,R;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,r,a,ss;G,R,AE,S;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
a,n,d;AH,N,D;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
b,e;B,IY;s; IY
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
th,a,t;DH,AE,T;s; AE
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,n,d,o;AH,N,D,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
b,ee;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
s,ea,l;S,IY,L;s; IY
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
t,o;T,UW;s; UW
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
o,r;AO,R;s; AO
f,e,ll;F,EH,L;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
u,p;AH,P;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,a,ss;P,AE,S;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
wh,o,m;HH,UW,M;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,d,a,m;AE,D,AH,M;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
n,u,se;N,ER,S;s; 
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,n,v,e,n,t,e,d;IH,N,V,EH,N,T,AH,D;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
i,n;IH,N;s; IH
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
i,s;IH,Z;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,t;IH,T;s; IH
u,p;AH,P;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
s,ye;S,EY;s; EY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
m,e;M,IY;s; IY
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
g,o;G,OW;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; IH,IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
d,i,ck;D,IH,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,e,ll;F,EH,L;s; 
th,ee;DH,IY;s; IY
sh,ee,p;SH,IY,P;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
l,e,n,t;L,EH,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
th,ou;DH,AW;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
u,s;AH,S;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i,s;IH,Z;s; IH
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; AA
th,e;DH,AH;s; 
c,o,n,d,ui,t;K,ɒ,N,D,IH,T;s; IH
r,u,n;r,ɤ,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ea,r;Y,IH,R;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
l,o,r,d;L,AO,R,D;s; AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,r,i,ge;B,R,IH,JH;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
s,o;S,OW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
p,u,ll;P,UH,L;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
s,a,v,o,y;S,ǝ,V,ǝ,IH;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
c,ou,r,t;K,AO,R,T;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,c,o,r,d,s;r,IH,K,AO,R,D,Z;s; IH,AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
t,e,n;T,EH,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
s,e,ge;S,ER,JH;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
j,u,r,i,s,d,i,c,t,io,n;JH,UH,R,AH,S,D,IH,K,SH,AH,N;s; UH,IH
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
s,w,ee,p;S,W,IY,P;s; IY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
c,l,ea,n;K,L,IY,N;s; IY
o,f;AH,V;s; 
f,i,l,th;F,IH,L,TH;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,o,s,t;M,OW,S,T;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
i,n;IH,N;s; IH
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
a,n,d;AH,N,D;s; 
wh,e,r,ea,s;ʍ,EH,R,AW,Z;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
b,oo,k,s;B,UH,K,S;s; UH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ui,l,t;B,IH,L,T;s; IH
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,i,ll;M,IH,L;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e,n;M,EH,N;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a;AH;s; 
n,ou,n;N,AW,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,e,r,b;V,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
n,o;N,OW;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
ea,r;IY,R;s; IY
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
