true,'T R UW',s,'UW'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
be,'B IY',s,'IY'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
chased,'T SH EH S T',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
spread,'S P R EH D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
lost,'L AO S T',s,'AO'
it,'IH T',s,'IH'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
speak,'S P IY K',s,'IY'
him,'HH IH M',s,'IH'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
silent,'S AY L AH N T',s,'AY'
and,'AH N D',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
unconstrained,'ˌ ɤ N K ǝ N S T r EH N D',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
prejudicial,'P R EH JH AH D IH SH AH L',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
deposed,'D IH P OW Z IH D',s,'IH IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
do,'D OW',s,''
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
princely,'P r IH N S L ǝ IH',s,'IH IH'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fill,'F IH L',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
men,'M EH N',s,''
and,'AH N D',s,''
over,'OW V ǝ R',s,''
the,'DH AH',s,''
chair,'CH EH R',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
sits,'S IH T S',s,'IH'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
usurping,'Y UH Z ɐ R P IH N',s,'UH IH'
blood,'B L AH D',s,''
what,'W AH T',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
turn,'T ɐ R N',s,''
this,'DH IH S',s,'IH'
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
regard,'r IH G AA R D',s,'IH AA'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
henry,'HH EH N R IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
london,'L AH N D AH N',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
fair,'F EH R',s,''
lords,'L AO R D Z',s,'AO'
what,'W AH T',s,''
what,'W AH T',s,''
abroad,'AH B R AO D',s,'AO'
ten,'T EH N',s,''
ago,'ǝ ɡ OW',s,''
i,'AY',s,'AY'
drowned,'D r ǝ UH N IH D',s,'UH IH'
in,'IH N',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
add,'AE D',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
woes,'W OW Z',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
his,'HH IH Z',s,'IH'
latest,'L EY T AH S T',s,'EY'
gasp,'G AW S P',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
as,'AE Z',s,'AE'
swiftly,'S W IH F T L IY',s,'IH IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
posts,'P OW S T S',s,''
run,'r ɤ N',s,''
wre,'W ER',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
loss,'L AO S',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
then,'DH EH N',s,''
in,'IH N',s,'IH'
london,'L AH N D AH N',s,''
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
friends,'F R EH N D Z',s,''
saint,'S EY N T',s,'EY'
albans,'AE L B AE N Z',s,'AE AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
full,'F UH L',s,'UH'
intent,'IH N T EH N T',s,'IH'
to,'T UW',s,'UW'
dash,'D AE SH',s,'AE'
our,'OW R',s,''
decree,'D IH K R IY',s,'IH IY'
in,'IH N',s,'IH'
parliament,'P AA R L AH M AH N T',s,'AA'
touching,'T ɤ T SH IH N',s,'IH'
oath,'OW TH',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
short,'SH AO R T',s,'AO'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
saint,'S EY N T',s,'EY'
albans,'AE L B AE N Z',s,'AE AE'
met,'M EH T',s,''
our,'OW R',s,''
and,'AH N D',s,''
both,'B OW TH',s,''
fiercely,'F IY R S L ǝ IH',s,'IY IH'
but,'B AH T',s,''
the,'DH AH',s,''
coldness,'K OW L D N ǝ S',s,''
of,'AH V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
full,'F UH L',s,'UH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
of,'AH V',s,''
their,'DH EH R',s,''
spleen,'S P L IY N',s,'IY'
or,'AO R',s,'AO'
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
or,'AO R',s,'AO'
than,'DH AE N',s,'AE'
common,'K AA M AH N',s,'AA'
fear,'F IY R',s,'IY'
of,'AH V',s,''
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
juge,'JH AH JH',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
truth,'T R UW TH',s,'UW'
their,'DH EH R',s,''
weapons,'W EH P AH N Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
went,'W EH N T',s,''
our,'OW R',s,''
the,'DH AH',s,''
lazy,'L EY Z IY',s,'EY IY'
or,'AO R',s,'AO'
an,'AE N',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
flail,'F L EY L',s,'EY'
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
their,'DH EH R',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
them,'DH EH M',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
great,'G r e T',s,''
rewards,'r IH W AA R D Z',s,'IH AA'
but,'B AH T',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
had,'HH AE D',s,'AE'
no,'N OW',s,''
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
them,'DH EH M',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
fled,'F L EH D',s,''
the,'DH AH',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
hate,'AW S T',s,''
to,'T UW',s,'UW'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
lately,'L EH T L ǝ IH',s,'IH'
sent,'S EH N T',s,''
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
aunt,'AO N T',s,'AO'
duchess,'D AH CH AH S',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
aid,'EH D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
needful,'N IY D F AH L',s,'IY'
war,'W AO R',s,'AO'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
this,'DH IH S',s,'IH'
of,'AH V',s,''
can,'K AE N',s,'AE'
pluck,'P L ɤ K',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
faint,'F EH N T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
fist,'F IH S T',s,'IH'
wre,'W ER',s,''
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
famous,'F EY M AH S',s,'EY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
bold,'B OW L D',s,''
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
you,'Y UW',s,'UW'
out,'AW T',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
my,'M AY',s,'AY'
attend,'AH T EH N D',s,''
me,'M IY',s,'IY'
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
their,'DH EH R',s,''
birds,'B ɐ R D Z',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
parliament,'P AA R L AH M AH N T',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
frustrte,'F r ɤ S T r EH',s,''
both,'B OW TH',s,''
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
of,'AH V',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
our,'OW R',s,''
steeds,'S T IY D Z',s,'IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
foes,'F OW Z',s,''
but,'B AH T',s,''
never,'N e V ǝ R',s,''
again,'ǝ ɡ EH N',s,''
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
and,'AH N D',s,''
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
of,'AH V',s,''
but,'B AH T',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
is,'IH Z',s,'IH'
thhrne,'TH r OW N',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
pass,'P AE S',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
cap,'K AE P',s,'AE'
for,'F AO R',s,'AO'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
forfeit,'F AO R F IH T',s,'AO IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
edward,'e D W ǝ R D',s,''
we,'W IY',s,'IY'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
of,'AH V',s,''
renown,'r IH N ǝ UH N',s,'IH UH'
but,'B AH T',s,''
the,'DH AH',s,''
trumpets,'T R AH M P AH T S',s,''
and,'AH N D',s,''
our,'OW R',s,''
task,'T AW S K',s,''
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
it,'IH T',s,'IH'
sorts,'S AO R T S',s,'AO'
warriors,'W AO R IY ER Z',s,'AO IY'
what,'W AH T',s,''
thou,'DH AW',s,''
henry,'HH EH N R IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
yield,'Y IY L D',s,'IY'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
their,'DH EH R',s,''
blood,'B L AH D',s,''
upon,'AH P AA N',s,'AA'
for,'F AO R',s,'AO'
york,'Y AO R K',s,'AO'
in,'IH N',s,'IH'
puts,'P UH T S',s,'UH'
his,'HH IH Z',s,'IH'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
and,'AH N D',s,''
repaid,'r IH P EH D',s,'IH'
my,'M AY',s,'AY'
of,'AH V',s,''
their,'DH EH R',s,''
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
of,'AH V',s,''
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
i,'AY',s,'AY'
rest,'R EH S T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
what,'W AH T',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
then,'DH EH N',s,''
let,'L EH T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
drunken,'D R AH NG K AH N',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
blood,'B L AH D',s,''
kill,'K IH L',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
stand,'S T AE N D',s,'AE'
we,'W IY',s,'IY'
soft-hearted,'ˌ S ɒ F T - AA R T IH D',s,'AA IH'
women,'W IH M AH N',s,'IH'
our,'OW R',s,''
losses,'L AO S AH Z',s,'AO'
the,'DH AH',s,''
foe,'F OW',s,''
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
tragedy,'T R AE JH AH D IY',s,'AE IY'
wre,'W ER',s,''
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
by,'B AY',s,'AY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
vow,'V ǝ UH',s,'UH'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
never,'N e V ǝ R',s,''
again,'ǝ ɡ EH N',s,''
never,'N e V ǝ R',s,''
stand,'S T AE N D',s,'AE'
still,'S T IH L',s,'IH'
till,'T IH L',s,'IH'
either,'EH DH ǝ R',s,''
death,'D EH TH',s,''
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
or,'AO R',s,'AO'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
lords,'L AO R D Z',s,'AO'
no,'N OW',s,''
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
from,'F R AH M',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
instead,'IH N S T EH D',s,'IH'
whereof,'ʍ EH R ɒ V',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
suppply,'S ǝ P L ǝ IH',s,'IH'
the,'DH AH',s,''
room,'R UW M',s,'UW'
for,'F AO R',s,'AO'
must,'M AH S T',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
his,'HH IH Z',s,'IH'
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
is,'IH Z',s,'IH'
speak,'S P IY K',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
who,'HH UW',s,'UW'
speaks,'S P IY K S',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
dark,'D AA R K',s,'AA'
death,'D EH TH',s,''
his,'HH IH Z',s,'IH'
beams,'B IY M Z',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
nor,'N AO R',s,'AO'
sees,'S IY Z',s,'IY'
nor,'N AO R',s,'AO'
us,'AH S',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
faults,'F AO L T S',s,'AO'
mock,'M AA K',s,'AA'
thee,'DH IY',s,'IY'
swear,'S W EH R',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
wont,'W OW N T',s,''
but,'B AH T',s,''
dead,'D EH D',s,''
off,'AO F',s,'AO'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
rear,'r IY R',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
stands,'S T AE N D Z',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
with,'W IH DH',s,'IH'
triumphant,'T R AY AH M F AH N T',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
from,'F R AH M',s,''
shall,'SH AE L',s,'AE'
cut,'K ɤ T',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
ask,'AW S K',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
bona,'B OW N ə',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
both,'B OW TH',s,''
lands,'L AE N D Z',s,'AE'
and,'AH N D',s,''
friend,'F R EH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
dread,'D R EH D',s,''
the,'DH AH',s,''
scattered,'S K AW T ǝ R D',s,''
foe,'F OW',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
greatly,'G R EY T L IY',s,'EY IY'
to,'T UW',s,'UW'
yet,'Y EH T',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
buzz,'B ɤ Z',s,''
to,'T UW',s,'UW'
offend,'AH F EH N D',s,''
ears,'IY R Z',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
coronation,'K AO R AH N EY SH AH N',s,'AO EY'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
brittany,'B R IH T AH N IY',s,'IH IY'
cross,'K R AO S',s,'AO'
the,'DH AH',s,''
sea,'S IY',s,'IY'
to,'T UW',s,'UW'
effect,'IH F EH K T',s,'IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
tut,'T ɤ T',s,''
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
be,'B IY',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
from,'F R AH M',s,''
edward,'e D W ǝ R D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
friend,'F R EH N D',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
