what,'W AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
small,'S M AO L', s, AO
ones,'W AH N Z', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
the,'DH AH', s, 
tall,'T AO L', s, AO
ones,'W AH N Z', s, 
do,'D OW', s, 
present,'P r IH Z e N T', s, IH
this,'DH IH S', s, IH
or,'AO R', s, AO
this,'DH IH S', s, IH
and,'AH N D', s, 
dismal,'D IH Z M AA L', s, IH AA
from,'F R AH M', s, 
to,'T UW', s, UW
daedalus,'D EH D AH L AH S', s, 
from,'F R AH M', s, 
post,'P OW S T', s, 
to,'T UW', s, UW
pillar,'P IH L ǝ R', s, IH
is,'IH Z', s, IH
abroad,'AH B R AO D', s, AO
me,'M IY', s, IY
poor,'P UH R', s, UH
and,'AH N D', s, 
with,'W IH DH', s, IH
look,'L UH K', s, UH
and,'AH N D', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
mighty,'M ǝ IH T ǝ IH', s, IH IH
morr,'M AO R', s, AO
of,'AH V', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
glued,'G L UW D', s, UW
morris,'M AO R AH S', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
of,'AH V', s, 
our,'OW R', s, 
sport,'S P AO R T', s, AO
of,'AH V', s, 
no,'N OW', s, 
small,'S M AO L', s, AO
study,'S T AH D IY', s, IY
i,'AY', s, AY
appear,'ǝ P IY R', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
mudddy,'M ɤ D ǝ IH', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
this,'DH IH S', s, IH
at,'AE T', s, AE
great,'G r e T', s, 
feet,'F IY T', s, IY
i,'AY', s, AY
offer,'ɒ F ǝ R', s, 
up,'AH P', s, 
my,'M AY', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
lord,'L AO R D', s, AO
of,'AH V', s, 
and,'AH N D', s, 
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
and,'AH N D', s, 
by,'B AY', s, AY
that,'DH AE T', s, AE
seek,'S IY K', s, IY
out,'AW T', s, 
silent,'S AY L AH N T', s, AY
then,'DH EH N', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
fat,'F AE T', s, AE
that,'DH AE T', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
cost,'K AA S T', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
informs,'IH N F AO R M Z', s, IH AO
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
clown,'K L ǝ UH N', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
the,'DH AH', s, 
with,'W IH DH', s, IH
tail,'T EH L', s, 
and,'AH N D', s, 
tool,'T UW L', s, UW
cum,'K AH M', s, 
that,'DH AE T', s, AE
a,'AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
shall,'SH AE L', s, AE
presently,'P R EH Z AH N T L IY', s, IY
forth,'F AO R TH', s, AO
and,'AH N D', s, 
foot,'F UH T', s, UH
it,'IH T', s, IH
ladies,'L EY D IY Z', s, EY IY
if,'IH F', s, IH
we,'W IY', s, IY
been,'B IH N', s, IH
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
ye,'Y IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
derrry,'D e r ǝ IH', s, IH
and,'AH N D', s, 
a,'AH', s, 
derrry,'D e r ǝ IH', s, IH
and,'AH N D', s, 
a,'AH', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
no,'N OW', s, 
clown,'K L ǝ UH N', s, UH
if,'IH F', s, IH
we,'W IY', s, IY
thee,'DH IY', s, IY
too,'T UW', s, UW
and,'AH N D', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
do,'D OW', s, 
us,'AH S', s, 
but,'B AH T', s, 
a,'AH', s, 
tree,'T R IY', s, IY
or,'AO R', s, AO
twain,'T W EY N', s, EY
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
another,'ǝ N ɤ DH ǝ R', s, 
year,'Y IH R', s, IH
run,'r ɤ N', s, 
out,'AW T', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
the,'DH AH', s, 
stag,'S T AE G', s, AE
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
and,'AH N D', s, 
dogs,'D AA G Z', s, AA
be,'B IY', s, IY
swift,'S W IH F T', s, IH
and,'AH N D', s, 
kill,'K IH L', s, IH
him,'HH IH M', s, IH
lets,'L EH T S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
ladies,'L EY D IY Z', s, EY IY
eat,'IY T', s, IY
his,'HH IH Z', s, IH
we,'W IY', s, IY
all,'AA L', s, AA
you,'Y UW', s, UW
rarely,'r EH R L ǝ IH', s, IH
wenches,'W EH N CH IH Z', s, IH
