h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
b,oo,t;B,UW,T;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
l,oa,d;L,OW,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
s,l,y;S,L,AY;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
k,n,ve;N,EY,V;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
sh,e;SH,IY;s; 
b,e,n,d;B,EH,N,D;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,i,m,r,o,s,e,s;P,R,IH,M,R,OW,Z,AH,Z;s; 
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
wh,o;HH,UW;s; 
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
s,o;S,OW;s; 
s,ee,m;S,IY,M;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
y,ou;Y,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
s,ve;EH,V;s; 
wh,e,n;ʍ,e,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,e,n,d,s;T,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,s;AE,Z;s; 
p,a,r,k;P,AA,R,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
b,oa,t,s;B,OW,T,S;s; 
b,u,t;B,AH,T;s; 
s,u,ck;S,ɤ,K;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
t,o,p,m,a,s,t;T,ɒ,P,M,AW,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,a,g;B,R,AE,G;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
ou,r;OW,R;s; 
c,oa,s,t;K,OW,S,T;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,oo,r;P,UH,R;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
b,au,b,l,e,s;B,AO,B,ə,L,Z;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
s,ea,s;S,IY,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
o;OW;s; 
g,i,g,l,e,t;G,IH,G,L,ǝ,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; 
s,t,r,u,t;S,T,R,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
sh,a,r,p;SH,AA,R,P;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
d,u,t,y;D,UW,T,IY;s; 
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
p,r,o,ff,e,r;P,r,ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
c,ou,r,t;K,AO,R,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
d,r,u,g;D,r,ɤ,G;s; 
o,f;AH,V;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
h,a,th;HH,AE,TH;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
c,a,n;K,AE,N;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,e;SH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
