l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
