th,a,t;DH,AE,T;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
m,a,g,i,c;M,AE,JH,IH,K;s; AE,IH
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,d;EH,N,D;s; 
w,re;W,ER;s; 
l,o,s,t;L,AO,S,T;s; AO
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
w,re;W,ER;s; 
ou,r;OW,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,eei,n,g;S,IY,IH,N;s; IY,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
e,n,s,ue;IH,N,S,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,sh,e,s;AE,SH,AH,Z;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,s;AE,Z;s; AE
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
r,o,t;R,AA,T;s; AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
t,i,ll;T,IH,L;s; IH
a,n,d;AH,N,D;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,r,ee,d;B,R,IY,D;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
f,a,t,a,l;F,EY,T,AH,L;s; EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,t;AE,T;s; AE
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
w,i,n;W,IH,N;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
s,o;S,OW;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
w,i,sh;W,IH,SH;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,n,i,sh;F,IH,N,IH,SH;s; IH,IH
th,a,t;DH,AE,T;s; AE
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; AE
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
ou,t;AW,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
y,e,t;Y,EH,T;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; IH,IH
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,ee,s;S,IY,Z;s; IY
th,i,s;DH,IH,S;s; IH
j,a,rr,i,n,g;D,ZH,AA,R,IH,N;s; AA,IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
s,ee,s;S,IY,Z;s; IY
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,ll;IH,L;s; IH
e,v,e,n,t;IH,V,EH,N,T;s; IH
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
d,i,d;D,IH,D;s; IH
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,i,s;HH,IH,Z;s; IH
w,ea,l,th;W,EH,L,TH;s; 
d,o,th;D,AO,TH;s; AO
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
a;AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
