a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,i,p,s;L,IH,P,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
k,i,ll;K,IH,L;s; 
a,s;AE,Z;s; 
sh,a,f,a,l,u,s;SH,AW,F,ǝ,L,ǝ,S;s; 
t,o;T,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; 
o;OW;s; 
a,r,se;ER,AY,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
s,p,ea,k;S,P,IY,K;s; 
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
l,i,l,y;L,IH,L,IY;s; 
l,i,p,s;L,IH,P,S;s; 
th,i,s;DH,IH,S;s; 
ch,ee,k,s;CH,IY,K,S;s; 
m,oa,n;M,OW,N;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
g,r,ee,n;G,R,IY,N;s; 
a,s;AE,Z;s; 
l,ee,k,s;L,IY,K,S;s; 
o;OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,i,l,k;M,IH,L,K;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
sh,ea,r,s;SH,IY,R,Z;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
s,i,l,k;S,IH,L,K;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
i,m,b,r,ue;IH,M,B,r,UW;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,u,s;DH,ɤ,S;s; 
e,n,d,s;EH,N,D,Z;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
