p,r,e,ss;P,R,EH,S;s; 
a;AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
f,r,o,m;F,R,AH,M;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,f;AH,V;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a;AH;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
th,i,s;DH,IH,S;s; IH
c,ou,r,t;K,AO,R,T;s; AO
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
d,o,th;D,AO,TH;s; AO
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; IH
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
s,i,ck;S,IH,K;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
b,oo,k,s;B,UH,K,S;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,ea,d;S,T,EH,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,a,ck;L,AE,K;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
p,u,b,l,i,sh;P,AH,B,L,IH,SH;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
b,o,th;B,OW,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i;AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
w,ea,l,th;W,EH,L,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
r,e,c,a,n,t;R,IY,K,AE,N,T;s; IY,AE
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
