h,i,m;HH,IH,M;s; 
a;AH;s; 
i,n;IH,N;s; 
i,t,s;IH,T,S;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
w,a,s;W,AA,Z;s; 
h,a,d;HH,AE,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o;N,OW;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
a;AH;s; 
s,a,n,s;S,AW,N,Z;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
s,u,b,s,t,i,t,u,t,io,n;S,AH,B,S,T,IH,T,UW,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
sc,c,r,ee,n;S,K,R,IY,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,i,s;DH,IH,S;s; 
p,a,r,t;P,AA,R,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
th,e;DH,AH;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
y,e,t;Y,EH,T;s; 
p,oo,r;P,UH,R;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
t,o;T,UW;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
a;AH;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n,v,e,t,e,r,te;IH,N,V,e,T,r,ǝ,T;s; 
h,ea,r,k,e,n,s;HH,AA,R,K,AH,N,Z;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
l,ieu;L,UW;s; 
p,r,e,m,i,s,e,s;P,R,EH,M,AH,S,AH,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
a,n,d;AH,N,D;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
f,ai,r;F,EH,R;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
f,a,t,e,d;F,EY,T,IH,D;s; 
t,o;T,UW;s; 
d,i,d;D,IH,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
h,u,rr,ie,d;ɤ,r,ǝ,IH,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
s,e,l,f;S,EH,L,F;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
',s;EH,S;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
w,re;W,ER;s; 
m,o,s,t;M,OW,S,T;s; 
w,e,ll;W,EH,L;s; 
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
d,ea,r;D,IY,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
s,o;S,OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
th,ei,r;DH,EH,R;s; 
e,n,d,s;EH,N,D,Z;s; 
i,n;IH,N;s; 
f,e,w;F,Y,UW;s; 
h,u,rr,ie,d;ɤ,r,ǝ,IH,D;s; 
u,s;AH,S;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
a;AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
c,a,r,c,a,ss;K,AA,R,K,ǝ,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,tt;B,AH,T;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
s,ai,l;S,EH,L;s; 
n,o,r;N,AO,R;s; 
m,a,s,t;M,AW,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
r,a,t,s;R,AE,T,S;s; 
i,t;IH,T;s; 
h,oi,s,t;ǝ,IH,S,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,i,d;D,IH,D;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
w,i,th;W,IH,DH;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
f,u,ll;F,UH,L;s; 
s,a,l,t;S,AO,L,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
u,p;AH,P;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue;IH,N,S,UW;s; 
b,y;B,AY;s; 
f,oo,d;F,UW,D;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e,n;DH,EH,N;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
d,i,d;D,IH,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
r,i,ch;R,IH,CH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
l,i,n,e,n,s;L,IH,N,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
b,oo,k,s;B,UH,K,S;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; 
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
i;AY;s; 
a,r,se;ER,AY,Z;s; 
s,i,t;S,IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
th,a,n;DH,AE,N;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
c,a,n;K,AE,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
f,o,r,th;F,AO,R,TH;s; 
b,y;B,AY;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,a,d,y;L,EY,D,IY;s; 
h,a,th;HH,AE,TH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
m,y;M,AY;s; 
z,e,n,i,th;Z,IY,N,AH,TH;s; 
d,o,th;D,AO,TH;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,t,a,r;S,T,AA,R;s; 
i,f;IH,F;s; 
i;AY;s; 
c,ou,r,t;K,AO,R,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
o,m,i,t;ǝ,M,IH,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,r,oo,p;D,R,UW,P;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
m,y;M,AY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
f,i,r,m;F,ɐ,R,M;s; 
s,o;S,OW;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
c,oi,l;K,OY,L;s; 
