b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
g,o,d,s,p,ee,d;G,AA,D,S,P,IY,D;s; AA,IY
f,ai,r;F,EH,R;s; 
i;AY;s; AY
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,e;HH,IY;s; IY
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,o;D,OW;s; 
d,w,e,ll;D,W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
f,ai,n,t;F,EH,N,T;s; 
b,e,d,s;B,EH,D,Z;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
s,w,ee,t;S,W,IY,T;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
l,u,ck;L,ɤ,K;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
th,ee;DH,IY;s; IY
k,ee,p;K,IY,P;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
f,oo,d;F,UW,D;s; UW
t,i,ll;T,IH,L;s; IH
d,ee,p;D,IY,P;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,a,n,k;B,AE,NG,K;s; AE
w,i,ll;W,IH,L;s; IH
r,e,s,t;R,EH,S,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
o,ff;AO,F;s; AO
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
l,ie,d;L,AY,D;s; AY
b,u,t;B,AH,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
b,e;B,IY;s; IY
d,i,s,t,a,n,t;D,IH,S,T,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,i,ll;T,IH,L;s; IH
s,w,ee,t;S,W,IY,T;s; IY
e,n,d;EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
w,i,sh;W,IH,SH;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
d,o;D,OW;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
w,a,s;W,AA,Z;s; AA
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
a;AH;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,a,t;S,AE,T;s; AE
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
s,w,oo,n;S,W,UW,N;s; UW
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
h,a,s,t;HH,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sh,oe,s;SH,UW,Z;s; UW
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
c,r,ee,p;K,R,IY,P;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
d,ea,d;D,EH,D;s; 
s,o;S,OW;s; 
g,r,i,m;G,R,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
d,o,g;D,AO,G;s; AO
ou,t;AW,T;s; 
c,u,r;K,ɐ,R;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
o,f;AH,V;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
s,l,ai,n;S,L,EH,N;s; 
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,n;M,EH,N;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
t,r,ue;T,R,UW;s; UW
t,e,ll;T,EH,L;s; 
t,r,ue;T,R,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,n;AE,N;s; AE
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n;AE,N;s; AE
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
s,o;S,OW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
n,o;N,OW;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
d,a,r,k;D,AA,R,K;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,m,p,ai,r;IH,M,P,EH,R;s; IH
th,e;DH,AH;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
ea,r;IY,R;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
p,r,e,ss;P,R,EH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,e,n,d,s;T,EH,N,D,Z;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
j,e,s,t;JH,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o;OW;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,ie,f;TH,IY,F;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
p,u,pp,e,t;P,AH,P,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
ou,r;OW,R;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,a,ll;T,AO,L;s; AO
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
n,ai,l,s;N,EY,L,Z;s; EY
c,a,n;K,AE,N;s; AE
r,ea,ch;R,IY,CH;s; IY
u,n,t,o;AH,N,T,UW;s; UW
l,o,w,e,r;L,OW,·,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
