m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
o,f;AH,V;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
t,e,n,d;T,EH,N,D;s; 
o,n;AA,N;s; AA
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
d,i,r,e,s,t;D,AY,R,AH,S,T;s; AY
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
th,i,ck;TH,IH,K;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
s,t,o,p;S,T,AA,P;s; AA
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
m,y;M,AY;s; AY
f,e,ll;F,EH,L;s; 
n,o,r;N,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,l,k;M,IH,L,K;s; IH
f,o,r;F,AO,R;s; AO
g,a,ll;G,AA,L;s; AA
y,ou;Y,UW;s; UW
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,u,b,s,t,a,n,c,e,s;S,AH,B,S,T,AH,N,S,AH,Z;s; 
y,ou;Y,UW;s; UW
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
p,a,ll;P,AA,L;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,u,nn,e,s,t;D,ɤ,N,ǝ,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
k,ee,n;K,IY,N;s; IY
k,n,fe;N,AY,F;s; AY
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,ee,p;P,IY,P;s; IY
th,e;DH,AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; AE,AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
g,oe,s;G,OW,Z;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
b,oo,k;B,UH,K;s; UH
m,e,n;M,EH,N;s; 
r,ea,d;r,e,D;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,d,o,m;M,AW,S,T,ǝ,R,ˌ,D,ɤ;s; 
o,n,l,y;OW,N,L,IY;s; IY
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
c,l,ea,r;K,L,IY,R;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
b,r,oa,d;B,R,AO,D;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
l,oa,d,s;L,OW,D,Z;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,ei,r,s;DH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
au,d,i,t;AO,D,IH,T;s; AO,IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
s,l,e,p,t;S,L,EH,P,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
c,a,t;K,AE,T;s; AE
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
th,i,s;DH,IH,S;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
th,e,n;DH,EH,N;s; 
a,d,h,re;ǝ,D,EH,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
s,u,ck;S,ɤ,K;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,i,l,k,s;M,IH,L,K,S;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
ou,t;AW,T;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,o;S,OW;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
f,ai,l;F,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i,s;IH,Z;s; IH
a,s,l,ee,p;AH,S,L,IY,P;s; IY
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,a,ss,ai,l;W,AA,S,ǝ,L;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
s,l,ee,p;S,L,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
u,p,o,n;AH,P,AA,N;s; AA
u,n,g,ua,r,d,e,d;ɤ,N,G,AA,R,D,IH,D;s; AA,IH
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,p,o,n,g,y;S,P,AH,N,JH,IY;s; IY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; IH,IH
g,r,oo,m,s;G,R,UW,M,Z;s; UW
d,o;D,OW;s; 
m,o,ck;M,AA,K;s; AA
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
d,o;D,OW;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
u,s;AH,S;s; 
l,ai,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
r,ea,d,y;R,EH,D,IY;s; IY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
s,l,e,p,t;S,L,EH,P,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
sc,c,r,ea,m;S,K,R,IY,M;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; IH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
t,o;T,UW;s; UW
a;AH;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
d,ee,d,s;D,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
m,a,d;M,AE,D;s; AE
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
u,n,b,e,n,d;AH,N,B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
