m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
wh,a,t;W,AH,T;s; 
f,oo,l;F,UH,L;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,sc,ch,ie,v,ou,s;M,IH,S,CH,AH,V,AH,S;s; 
s,i,n;S,IH,N;s; 
i,n;IH,N;s; 
s,i,n;S,IH,N;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,r,u,t,i,sh;B,R,UW,T,IH,SH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
h,ea,d,e,d;HH,EH,D,AH,D;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
f,r,ee;F,R,IY;s; 
f,oo,t;F,UH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
m,a,n;M,AE,N;s; 
b,y;B,AY;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
o,r;AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,ee,n;S,IY,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,e,ll;B,EH,L;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,a,t;S,AE,T;s; 
a,t;AE,T;s; 
g,oo,d;G,UH,D;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
th,a,t;DH,AE,T;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
f,ee,d;F,IY,D;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
s,o,n;S,AO,̃;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
r,e,s,i,d,ue;R,EH,Z,AH,D,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
sh,oo,t,s;SH,UW,T,S;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,t;AE,T;s; 
a;AH;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
ou,r;OW,R;s; 
r,u,s,t,i,c;R,AH,S,T,IH,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; 
t,r,ue;T,R,UW;s; 
