pollution,'P AH L UW SH AH N', s, UW
yet,'Y EH T', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
suits,'SH UW T S', s, UW
with,'W IH DH', s, IH
this,'DH IH S', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
conceal,'K AH N S IY L', s, IY
me,'M IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
be,'B IY', s, IY
my,'M AY', s, AY
aid,'EH D', s, 
for,'F AO R', s, AO
as,'AE Z', s, AE
haply,'AW P L ǝ IH', s, IH
shall,'SH AE L', s, AE
the,'DH AH', s, 
form,'F AO R M', s, AO
of,'AH V', s, 
my,'M AY', s, AY
intent,'IH N T EH N T', s, IH
seve,'S ER V', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
present,'P r IH Z e N T', s, IH
me,'M IY', s, IY
as,'AE Z', s, AE
an,'AE N', s, AE
to,'T UW', s, UW
him,'HH IH M', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
worth,'W AO R TH', s, AO
pains,'P EH N Z', s, 
for,'F AO R', s, AO
i,'AY', s, AY
can,'K AE N', s, AE
and,'AH N D', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
in,'IH N', s, IH
sorts,'S AO R T S', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
me,'M IY', s, IY
very,'V EH R IY', s, IY
worth,'W AO R TH', s, AO
his,'HH IH Z', s, IH
what,'W AH T', s, 
to,'T UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
commit,'K AH M IH T', s, IH
only,'OW N L IY', s, IY
thou,'DH AW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
wit,'W IH T', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
lead,'L EH D', s, 
me,'M IY', s, IY
on,'AA N', s, AA
you,'Y UW', s, UW
either,'EH DH ǝ R', s, 
fear,'F IY R', s, IY
his,'HH IH Z', s, IH
humor,'HH Y UW M ER', s, UW
or,'AO R', s, AO
my,'M AY', s, AY
that,'DH AE T', s, AE
you,'Y UW', s, UW
call,'K AO L', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
will,'W IH L', s, IH
admit,'AH D M IH T', s, IH
me,'M IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
then,'DH EH N', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
do,'D OW', s, 
my,'M AY', s, AY
best,'B EH S T', s, 
to,'T UW', s, UW
woo,'W UW', s, UW
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
yet,'Y EH T', s, 
a,'AH', s, 
barful,'B AA R F UH L', s, AA UH
i,'AY', s, AY
woo,'W UW', s, UW
myself,'M AY S EH L F', s, AY
be,'B IY', s, IY
his,'HH IH Z', s, IH
the,'DH AH', s, 
honorale,'AA N ER AH B AH L', s, AA
lady,'L EY D IY', s, EY IY
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
most,'M OW S T', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
i,'AY', s, AY
never,'N e V ǝ R', s, 
i,'AY', s, AY
be,'B IY', s, IY
loath,'L OW TH', s, 
to,'T UW', s, UW
cast,'K AW S T', s, 
my,'M AY', s, AY
speech,'S P IY CH', s, IY
for,'F AO R', s, AO
besides,'B IH S ə IH D Z', s, IH IH
that,'DH AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
excellently,'EH K S AH L AH N T L IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
taken,'T EY K AH N', s, EY
great,'G r e T', s, 
pains,'P EH N Z', s, 
to,'T UW', s, UW
con,'K ɒ N', s, 
it,'IH T', s, IH
good,'G UH D', s, UH
let,'L EH T', s, 
me,'M IY', s, IY
sustain,'S AH S T EY N', s, EY
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
least,'L IY S T', s, IY
sinister,'S IH N IH S T ǝ R', s, IH IH
i,'AY', s, AY
can,'K AE N', s, AE
than,'DH AE N', s, AE
i,'AY', s, AY
and,'AH N D', s, 
that,'DH AE T', s, AE
question's,'K W EH S CH AH N Z', s, 
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
part,'P AA R T', s, AA
good,'G UH D', s, UH
me,'M IY', s, IY
modest,'M AA D AH S T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
proceed,'P R AH S IY D', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
speech,'S P IY CH', s, IY
no,'N OW', s, 
my,'M AY', s, AY
profound,'P R OW F AW N D', s, 
heart,'HH AA R T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
by,'B AY', s, AY
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
of,'AH V', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
certain,'S ɐ R T ǝ N', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
she,'SH IY', s, IY
you,'Y UW', s, UW
do,'D OW', s, 
usurp,'Y UW S ER P', s, UW
for,'F AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
yours,'Y UH R Z', s, UH
to,'T UW', s, UW
is,'IH Z', s, IH
not,'N AA T', s, AA
yours,'Y UH R Z', s, UH
to,'T UW', s, UW
reseve,'R IH Z ER V', s, IH
but,'B AH T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
commission,'K AH M IH SH AH N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
on,'AA N', s, AA
with,'W IH DH', s, IH
my,'M AY', s, AY
speech,'S P IY CH', s, IY
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
alas,'AH L AE S', s, AE
i,'AY', s, AY
took,'T UH K', s, UH
great,'G r e T', s, 
pains,'P EH N Z', s, 
to,'T UW', s, UW
study,'S T AH D IY', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
no,'N OW', s, 
good,'G UH D', s, UH
swabber,'S W ɒ B ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
ear,'IY R', s, IY
i,'AY', s, AY
no,'N OW', s, 
of,'AH V', s, 
war,'W AO R', s, AO
no,'N OW', s, 
of,'AH V', s, 
i,'AY', s, AY
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
as,'AE Z', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
matter,'M AW T ǝ R', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
in,'IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
from,'F R AH M', s, 
my,'M AY', s, AY
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
what,'W AH T', s, 
i,'AY', s, AY
as,'AE Z', s, AE
secret,'S IY K R AH T', s, IY
as,'AE Z', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
ears,'IY R Z', s, IY
divinity,'D IH V IH N AH T IY', s, IH IH IY
to,'T UW', s, UW
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
lady,'L EY D IY', s, EY IY
in,'IH N', s, IH
bosom,'B UH Z AH M', s, UH
to,'T UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
method,'M EH TH AH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
your,'Y AO R', s, AO
excellently,'EH K S AH L AH N T L IY', s, IY
if,'IH F', s, IH
god,'G AA D', s, AA
did,'D IH D', s, IH
all,'AA L', s, AA
red,'R EH D', s, 
and,'AH N D', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
laid,'L EH D', s, 
on,'AA N', s, AA
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
the,'DH AH', s, 
she,'SH IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
lead,'L EH D', s, 
graces,'G R EY S IH Z', s, EY IH
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
no,'N OW', s, 
copy,'K AA P IY', s, AA IY
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
too,'T UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
wre,'W ER', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
you,'Y UW', s, UW
fair,'F EH R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
o,'OW', s, 
be,'B IY', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
the,'DH AH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
fertle,'F ER T AH L', s, 
tears,'T EH R Z', s, 
with,'W IH DH', s, IH
groans,'G r OW N Z', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
of,'AH V', s, 
if,'IH F', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
with,'W IH DH', s, IH
a,'AH', s, 
a,'AH', s, 
deadly,'D EH D L IY', s, IY
in,'IH N', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
no,'N OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
me,'M IY', s, IY
a,'AH', s, 
cabin,'K AE B AH N', s, AE
at,'AE T', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
call,'K AO L', s, AO
upon,'AH P AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
loyal,'L ǝ IH ǝ L', s, IH
cantons,'K AE N T AH N Z', s, AE
of,'AH V', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
dead,'D EH D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
reverberte,'r IH V ɐ R B r ǝ T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
gossip,'G AA S AH P', s, AA
of,'AH V', s, 
the,'DH AH', s, 
air,'EH R', s, 
out,'AW T', s, 
o,'OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
rest,'R EH S T', s, 
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
air,'EH R', s, 
and,'AH N D', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
yet,'Y EH T', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
post,'P OW S T', s, 
lady,'L EY D IY', s, EY IY
keep,'K IY P', s, IY
your,'Y AO R', s, AO
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
not,'N AA T', s, AA
myself,'M AY S EH L F', s, AY
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
of,'AH V', s, 
flint,'F L IH N T', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
and,'AH N D', s, 
let,'L EH T', s, 
your,'Y AO R', s, AO
my,'M AY', s, AY
be,'B IY', s, IY
placed,'P L EH S IH D', s, IH
in,'IH N', s, IH
fair,'F EH R', s, 
cruelty,'K R UW L T IY', s, UW IY
even,'IY V IH N', s, IY IH
on,'AA N', s, AA
a,'AH', s, 
moderte,'M AA D ER AH T', s, AA
i,'AY', s, AY
but,'B AH T', s, 
she,'SH IY', s, IY
took,'T UH K', s, UH
the,'DH AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
i,'AY', s, AY
left,'L EH F T', s, 
no,'N OW', s, 
with,'W IH DH', s, IH
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
forbid,'F ǝ R B IH D', s, IH
my,'M AY', s, AY
not,'N AA T', s, AA
she,'SH IY', s, IY
good,'G UH D', s, UH
view,'V Y UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
indeed,'IH N D IY D', s, IH IY
so,'S OW', s, 
that,'DH AE T', s, AE
had,'HH AE D', s, AE
lost,'L AO S T', s, AO
for,'F AO R', s, AO
she,'SH IY', s, IY
did,'D IH D', s, IH
speak,'S P IY K', s, IY
in,'IH N', s, IH
starts,'S T AA R T S', s, AA
she,'SH IY', s, IY
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
passion,'P AE SH AH N', s, AE
me,'M IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
sent,'S EH N T', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
man,'M AE N', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
poor,'P UH R', s, UH
lady,'L EY D IY', s, EY IY
she,'SH IY', s, IY
wre,'W ER', s, 
better,'B e T ə R', s, 
a,'AH', s, 
dream,'D R IY M', s, IY
i,'AY', s, AY
see,'S IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
wickedness,'W IH K AH D N AH S', s, IH
wherein,'ʍ EH R IH N', s, IH
the,'DH AH', s, 
pregnant,'P R EH G N AH N T', s, 
enemy,'EH N AH M IY', s, IY
does,'D AH Z', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
in,'IH N', s, IH
hearts,'HH AA R T S', s, AA
to,'T UW', s, UW
set,'S EH T', s, 
their,'DH EH R', s, 
forms,'F AO R M Z', s, AO
alas,'AH L AE S', s, AE
our,'OW R', s, 
frailty,'F R EY L T IY', s, EY IY
is,'IH Z', s, IH
the,'DH AH', s, 
not,'N AA T', s, AA
we,'W IY', s, IY
for,'F AO R', s, AO
as,'AE Z', s, AE
we,'W IY', s, IY
of,'AH V', s, 
we,'W IY', s, IY
be,'B IY', s, IY
will,'W IH L', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
dearly,'D IH R L IY', s, IH IY
and,'AH N D', s, 
i,'AY', s, AY
poor,'P UH R', s, UH
monster,'M ɒ N S T ǝ R', s, 
fond,'F AA N D', s, AA
as,'AE Z', s, AE
on,'AA N', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
she,'SH IY', s, IY
mistaken,'M IH S T EY K AH N', s, IH EY
seems,'S IY M Z', s, IY
to,'T UW', s, UW
on,'AA N', s, AA
me,'M IY', s, IY
what,'W AH T', s, 
will,'W IH L', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
man,'M AE N', s, AE
my,'M AY', s, AY
is,'IH Z', s, IH
desperte,'D EH S P R IH T', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
woman,'W UH M AH N', s, UH
alas,'AH L AE S', s, AE
the,'DH AH', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
poor,'P UH R', s, UH
o,'OW', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
this,'DH IH S', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
untie,'AH N T AY', s, AY
it,'IH T', s, IH
a,'AH', s, 
very,'V EH R IY', s, IY
echo,'e K OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
seat,'S IY T', s, IY
is,'IH Z', s, IH
a,'AH', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
of,'AH V', s, 
your,'Y AO R', s, AO
your,'Y AO R', s, AO
years,'Y IH R Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
so,'S OW', s, 
alas,'AH L AE S', s, AE
that,'DH AE T', s, AE
so,'S OW', s, 
to,'T UW', s, UW
even,'IY V IH N', s, IY IH
when,'ʍ e N', s, 
to,'T UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
cannot,'K AE N AA T', s, AE AA
you,'Y UW', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
that,'DH AE T', s, AE
lady,'L EY D IY', s, EY IY
as,'AE Z', s, AE
is,'IH Z', s, IH
hath,'HH AE TH', s, AE
for,'F AO R', s, AO
your,'Y AO R', s, AO
as,'AE Z', s, AE
great,'G r e T', s, 
a,'AH', s, 
of,'AH V', s, 
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
you,'Y UW', s, UW
tell,'T EH L', s, 
so,'S OW', s, 
must,'M AH S T', s, 
she,'SH IY', s, IY
not,'N AA T', s, AA
then,'DH EH N', s, 
be,'B IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
too,'T UW', s, UW
well,'W EH L', s, 
what,'W AH T', s, 
women,'W IH M AH N', s, IH
to,'T UW', s, UW
men,'M EH N', s, 
we,'OW', s, 
in,'IH N', s, IH
faith,'F EY TH', s, EY
as,'AE Z', s, AE
true,'T R UW', s, UW
of,'AH V', s, 
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
we,'W IY', s, IY
my,'M AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
wre,'W ER', s, 
i,'AY', s, AY
a,'AH', s, 
woman,'W UH M AH N', s, UH
i,'AY', s, AY
your,'Y AO R', s, AO
a,'AH', s, 
blank,'B L AE NG K', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
told,'T OW L D', s, 
but,'B AH T', s, 
let,'L EH T', s, 
concealment,'K AH N S IY L M AH N T', s, IY
a,'AH', s, 
bud,'B ɤ D', s, 
feed,'F IY D', s, IY
on,'AA N', s, AA
damask,'D AE M AH S K', s, AE
cheek,'CH IY K', s, IY
she,'SH IY', s, IY
pined,'P ǝ IH N D', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
green,'G R IY N', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
sat,'S AE T', s, AE
on,'AA N', s, AA
a,'AH', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
at,'AE T', s, AE
grief,'G R IY F', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
this,'DH IH S', s, IH
indeed,'IH N D IY D', s, IH IY
we,'W IY', s, IY
men,'M EH N', s, 
swear,'S W EH R', s, 
but,'B AH T', s, 
indeed,'IH N D IY D', s, IH IY
our,'OW R', s, 
than,'DH AE N', s, AE
will,'W IH L', s, IH
for,'F AO R', s, AO
still,'S T IH L', s, IH
we,'W IY', s, IY
in,'IH N', s, IH
our,'OW R', s, 
vows,'V ǝ UH Z', s, UH
but,'B AH T', s, 
in,'IH N', s, IH
our,'OW R', s, 
i,'AY', s, AY
am,'AE M', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
shall,'SH AE L', s, AE
i,'AY', s, AY
to,'T UW', s, UW
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
sve,'EH V', s, 
thee,'DH IY', s, IY
friend,'F R EH N D', s, 
and,'AH N D', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
by,'B AY', s, AY
tabor,'T AW B ǝ R', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
so,'S OW', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
by,'B AY', s, AY
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
if,'IH F', s, IH
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
dwell,'D W EH L', s, 
near,'N IY R', s, IY
him,'HH IH M', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
stands,'S T AE N D Z', s, AE
by,'B AY', s, AY
tabor,'T AW B ǝ R', s, 
if,'IH F', s, IH
tabor,'T AW B ǝ R', s, 
stand,'S T AE N D', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
certain,'S ɐ R T ǝ N', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
them,'DH EH M', s, 
wanton,'W AA N T ǝ N', s, AA
whhy,'ʍ ǝ IH', s, IH
man,'M AE N', s, AE
reason,'r EH Z ǝ N', s, 
man,'M AE N', s, AE
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
art,'AA R T', s, AA
not,'N AA T', s, AA
thou,'DH AW', s, 
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
olivia's,'OW L IH V IY AH Z', s, IH IY
fool,'F UH L', s, UH
i,'AY', s, AY
thee,'DH IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
an,'AE N', s, AE
thou,'DH AW', s, 
pass,'P AE S', s, AE
upon,'AH P AA N', s, AA
me,'M IY', s, IY
no,'N OW', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
almost,'AA L M OW S T', s, AA
sick,'S IH K', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
