sad,'S AE D', s, AE
was,'W AA Z', s, AA
that,'DH AE T', s, AE
told,'T OW L D', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
their,'DH EH R', s, 
not,'N AA T', s, AA
dead,'D EH D', s, 
then,'DH EH N', s, 
men,'M EH N', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
lees,'L IY Z', s, IY
of,'AH V', s, 
of,'AH V', s, 
exceed,'IH K S IY D', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
our,'OW R', s, 
convent,'K AA N V AH N T', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
our,'OW R', s, 
richest,'R IH CH AH S T', s, IH
than,'DH AE N', s, AE
their,'DH EH R', s, 
us,'AH S', s, 
than,'DH AE N', s, AE
is,'IH Z', s, IH
worth,'W AO R TH', s, AO
than,'DH AE N', s, AE
freed,'F R IY D', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
at,'AE T', s, AE
i,'AY', s, AY
dead,'D EH D', s, 
but,'B AH T', s, 
we,'W IY', s, IY
had,'HH AE D', s, AE
to,'T UW', s, UW
us,'AH S', s, 
than,'DH AE N', s, AE
death,'D EH TH', s, 
bear,'B EH R', s, 
speedily,'S P IY D AH L IY', s, IY IY
from,'F R AH M', s, 
our,'OW R', s, 
air,'EH R', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
and,'AH N D', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
what,'W AH T', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
man,'M AE N', s, AE
our,'OW R', s, 
i,'AY', s, AY
provocations,'P R AA V AH K EY SH AH N Z', s, AA EY
zeal,'Z IY L', s, IY
a,'AH', s, 
task,'T AW S K', s, 
of,'AH V', s, 
a,'AH', s, 
fever,'F EH V ǝ R', s, 
madness,'M AE D N AH S', s, AE
hath,'HH AE TH', s, AE
set,'S EH T', s, 
a,'AH', s, 
mark,'M AA R K', s, AA
natre,'N EY CH ER', s, EY
not,'N AA T', s, AA
reach,'R IY CH', s, IY
to,'T UW', s, UW
in,'IH N', s, IH
will,'W IH L', s, IH
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
our,'OW R', s, 
and,'AH N D', s, 
great,'G r e T', s, 
all,'AA L', s, AA
our,'OW R', s, 
best,'B EH S T', s, 
their,'DH EH R', s, 
best,'B EH S T', s, 
skill,'S K IH L', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
scattered,'S K AW T ǝ R D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
post,'P OW S T', s, 
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
our,'OW R', s, 
you,'Y UW', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
seen,'S IY N', s, IY
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
run,'r ɤ N', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
what,'W AH T', s, 
country,'K AH N T R IY', s, IY
bred,'B R EH D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
you,'Y UW', s, UW
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
is,'IH Z', s, IH
a,'AH', s, 
then,'DH EH N', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
seek,'S IY K', s, IY
this,'DH IH S', s, IH
we,'W IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
travel,'T R AE V AH L', s, AE
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
of,'AH V', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
gentleman,'JH EH N T AH L M AH N', s, 
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
ready,'R EH D IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
all,'AA L', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
sun,'S AH N', s, 
to,'T UW', s, UW
do,'D OW', s, 
to,'T UW', s, UW
in,'IH N', s, IH
well,'W EH L', s, 
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
he,'HH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
go,'G OW', s, 
afoot,'AH F UH T', s, UH
go,'G OW', s, 
lead,'L EH D', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
won,'W ɤ N', s, 
it,'IH T', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
so,'S OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
all,'AA L', s, AA
fit,'F IH T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
you,'Y UW', s, UW
won,'W ɤ N', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
you,'Y UW', s, UW
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
that,'DH AE T', s, AE
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
stag,'S T AE G', s, AE
took,'T UH K', s, UH
what,'W AH T', s, 
we,'W IY', s, IY
well,'W EH L', s, 
go,'G OW', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
edify,'EH D AH F AY', s, AY
ladies,'L EY D IY Z', s, EY IY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
it,'IH T', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
cold,'K OW L D', s, 
by,'B AY', s, AY
means,'M IY N Z', s, IY
dear,'D IY R', s, IY
does,'D AH Z', s, 
my,'M AY', s, AY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
see,'S IY', s, IY
all,'AA L', s, AA
rewarded,'R IH W AO R D IH D', s, IH AO IH
to,'T UW', s, UW
our,'OW R', s, 
sports,'S P AO R T S', s, AO
again,'ǝ ɡ EH N', s, 
what,'W AH T', s, 
ignorant,'IH G N ǝ r ǝ N T', s, IH
and,'AH N D', s, 
mad,'M AE D', s, AE
malicious,'M AH L IH SH AH S', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
tenor,'T e N ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
thus,'DH ɤ S', s, 
appointed,'P ǝ IH N T IH D', s, IH IH
my,'M AY', s, AY
and,'AH N D', s, 
of,'AH V', s, 
arms,'AA R M Z', s, AA
by,'B AY', s, AY
both,'B OW TH', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
sworn,'S W AO R N', s, AO
i,'AY', s, AY
grant,'G r AO N T', s, AO
your,'Y AO R', s, AO
wish,'W IH SH', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
true,'T R UW', s, UW
your,'Y AO R', s, AO
cousin,'K AH Z AH N', s, 
ten,'T EH N', s, 
offended,'AH F EH N D AH D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
than,'DH AE N', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
offenses,'AH F EH N S IH Z', s, IH
being,'B IY IH NG', s, IY IH
no,'N OW', s, 
than,'DH AE N', s, AE
speak,'S P IY K', s, IY
for,'F AO R', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
sun,'S AH N', s, 
set,'S EH T', s, 
both,'B OW TH', s, 
shall,'SH AE L', s, AE
sleep,'S L IY P', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
faith,'F EY TH', s, EY
reel,'R IY L', s, IY
i,'AY', s, AY
felt,'F EH L T', s, 
to,'T UW', s, UW
both,'B OW TH', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
you,'Y UW', s, UW
a,'AH', s, 
woman,'W UH M AH N', s, UH
you,'Y UW', s, UW
but,'B AH T', s, 
want,'W AA N T', s, AA
the,'DH AH', s, 
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N', s, IH
to,'T UW', s, UW
it,'IH T', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
their,'DH EH R', s, 
invent,'IH N V EH N T', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
can,'K AE N', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
agony,'AE G AH N IY', s, AE IY
of,'AH V', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
kill,'K IH L', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
every,'e V r ǝ IH', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
in,'IH N', s, IH
public,'P ɤ B L IH K', s, IH
with,'W IH DH', s, IH
their,'DH EH R', s, 
be,'B IY', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
credit,'K R EH D AH T', s, 
and,'AH N D', s, 
my,'M AY', s, AY
oath,'OW TH', s, 
i,'AY', s, AY
said,'S EH D', s, 
better,'B e T ə R', s, 
fall,'F AA L', s, AA
by,'B AY', s, AY
than,'DH AE N', s, AE
another,'ǝ N ɤ DH ǝ R', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
what,'W AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
on,'AA N', s, AA
what,'W AH T', s, 
conditions,'K AH N D IH SH AH N Z', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
conditions,'K AH N D IH SH AH N Z', s, IH
what,'W AH T', s, 
be,'B IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
feel,'F IY L', s, IY
if,'IH F', s, IH
of,'AH V', s, 
them,'DH EH M', s, 
wre,'W ER', s, 
dead,'D EH D', s, 
as,'AE Z', s, AE
must,'M AH S T', s, 
you,'Y UW', s, UW
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
cannot,'K AE N AA T', s, AE AA
both,'B OW TH', s, 
you,'Y UW', s, UW
princes,'P R IH N S AH Z', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
yet,'Y EH T', s, 
of,'AH V', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
can,'K AE N', s, AE
end,'EH N D', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
content,'K ǝ N T e N T', s, 
too,'T UW', s, UW
princes,'P R IH N S AH Z', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
must,'M AH S T', s, 
then,'DH EH N', s, 
then,'DH EH N', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
ordain,'AO R D EH N', s, AO
it,'IH T', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
again,'ǝ ɡ EH N', s, 
it,'IH T', s, IH
stands,'S T AE N D Z', s, AE
or,'AO R', s, AO
both,'B OW TH', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
both,'B OW TH', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
each,'IY CH', s, IY
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
month,'M AH N TH', s, 
accompanied,'AH K AH M P AH N IY D', s, IY
with,'W IH DH', s, IH
fair,'F EH R', s, 
appear,'ǝ P IY R', s, IY
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
in,'IH N', s, IH
plant,'P L AW N T', s, 
a,'AH', s, 
pyramid,'P IH R AH M IH D', s, IH IH
and,'AH N D', s, 
us,'AH S', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
his,'HH IH Z', s, IH
cousin,'K AH Z AH N', s, 
by,'B AY', s, AY
fair,'F EH R', s, 
and,'AH N D', s, 
strength,'S T R EH NG K TH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
pillar,'P IH L ǝ R', s, IH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
friends,'F R EH N D Z', s, 
nor,'N AO R', s, AO
shall,'SH AE L', s, AE
he,'HH IY', s, IY
to,'T UW', s, UW
fall,'F AA L', s, AA
nor,'N AO R', s, AO
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
with,'W IH DH', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
will,'W IH L', s, IH
this,'DH IH S', s, IH
content,'K ǝ N T e N T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
content,'K ǝ N T e N T', s, 
again,'ǝ ɡ EH N', s, 
then,'DH EH N', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
gentlemen,'JH EH N T AH L M IH N', s, IH
this,'DH IH S', s, IH
sleep,'S L IY P', s, IY
till,'T IH L', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
princes,'P R IH N S AH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
friends,'F R EH N D Z', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
return,'r IH T ɐ R N', s, IH
who,'HH UW', s, UW
wins,'W IH N Z', s, IH
who,'HH UW', s, UW
loses,'L UW Z AH Z', s, UW
yet,'Y EH T', s, 
weep,'W IY P', s, IY
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
bier,'B IY R', s, IY
in,'IH N', s, IH
by,'B AY', s, AY
means,'M IY N Z', s, IY
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
returned,'r IH T ɐ R N IH D', s, IH IH
and,'AH N D', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
their,'DH EH R', s, 
fair,'F EH R', s, 
my,'M AY', s, AY
fair,'F EH R', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
of,'AH V', s, 
them,'DH EH M', s, 
who,'HH UW', s, UW
from,'F R AH M', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
you,'Y UW', s, UW
that,'DH AE T', s, AE
seen,'S IY N', s, IY
them,'DH EH M', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
well,'W EH L', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
him,'HH IH M', s, IH
friend,'F R EH N D', s, 
all,'AA L', s, AA
thus,'DH ɤ S', s, 
as,'AE Z', s, AE
i,'AY', s, AY
a,'AH', s, 
soul,'S OW L', s, 
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
men,'M EH N', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
your,'Y AO R', s, AO
friend,'F R EH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
the,'DH AH', s, 
field,'F IY L D', s, IY
order,'AO R D ǝ R', s, AO
it,'IH T', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
must,'M AH S T', s, 
it,'IH T', s, IH
go,'G OW', s, 
visit,'V IH Z AH T', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
their,'DH EH R', s, 
fired,'F ǝ IH R D', s, IH
me,'M IY', s, IY
appear,'ǝ P IY R', s, IY
good,'G UH D', s, UH
friend,'F R EH N D', s, 
be,'B IY', s, IY
let,'L EH T', s, 
enter,'e N T ǝ R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
tender,'T e N D ǝ R', s, 
their,'DH EH R', s, 
holy,'HH OW L IY', s, IY
let,'L EH T', s, 
the,'DH AH', s, 
temples,'T EH M P AH L Z', s, 
with,'W IH DH', s, IH
sacred,'S EY K R AH D', s, EY
and,'AH N D', s, 
the,'DH AH', s, 
altars,'AA L T ǝ R Z', s, AA
in,'IH N', s, IH
clouds,'K L AW D Z', s, 
commend,'K AH M EH N D', s, 
their,'DH EH R', s, 
to,'T UW', s, UW
us,'AH S', s, 
let,'L EH T', s, 
no,'N OW', s, 
be,'B IY', s, IY
a,'AH', s, 
