e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,o,s,t;M,OW,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,r,o,f,i,t,e,d;P,R,AA,F,AH,T,AH,D;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; 
a;AH;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
w,e,n;W,EH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
k,i,n;K,IH,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i,n;IH,N;s; 
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
n,e,ll;N,EH,L;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
a,t;AE,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
j,a,ck;JH,AE,K;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
ea,t;IY,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
n,e,d;N,EH,D;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,oa,r;B,AO,R;s; 
f,ee,d;F,IY,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,r,a,n,k;F,R,AE,NG,K;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
s,u,p;S,AH,P;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
k,i,n;K,IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
p,a,r,i,sh;P,AE,R,IH,SH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
n,e,d;N,EH,D;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; 
d,o,ll;D,AA,L;s; 
b,e;B,IY;s; 
r,oa,d;r,OW,D;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
t,o;T,UW;s; 
a;AH;s; 
b,u,ll;B,UH,L;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
m,e;M,IY;s; 
n,e,d;N,EH,D;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; 
h,i,s;HH,IH,Z;s; 
ea,r,s;IY,R,Z;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
p,o,ll;P,OW,L;s; 
a;AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
y,ea,r;Y,IH,R;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,l,m,a,n,a,c;AO,L,M,AH,N,AE,K;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
c,o,n,t,i,n,e,n,t,s;K,AA,N,T,AH,N,AH,N,T,S;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
l,ea,d;L,EH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
r,a,n;R,AE,N;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
o,r;AO,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
o,r;AO,R;s; 
z,ea,l;Z,IY,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
p,e,t,o;P,IY,T,OW;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
i,d,l,y;AY,D,L,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
b,l,a,ck;B,L,AE,K;s; 
d,o,th;D,AO,TH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
m,e,l,t;M,EH,L,T;s; 
a,n,d;AH,N,D;s; 
d,r,o,p;D,R,AA,P;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,ai,n;r,EH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
s,i,ck;S,IH,K;s; 
w,i,th;W,IH,DH;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
a;AH;s; 
o;OW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; 
o,f;AH,V;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
b,r,o,w;B,r,ə,UH;s; 
w,i,th;W,IH,DH;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
