t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
s,t,u,n,k;S,T,AH,NG,K;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
f,a,ll;F,AA,L;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
g,r,ea,t;G,r,e,T;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
g,ua,r,d;G,AA,R,D;s; 
t,o;T,UW;s; 
b,a,r;B,AA,R;s; 
sh,a,f,t;SH,AE,F,T;s; 
b,u,t;B,AH,T;s; 
s,i,n;S,IH,N;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
l,ea,p;L,IY,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a;AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
e,x,p,i,r,e,d;IH,K,S,P,AY,R,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,i,n;W,IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
wh,o,m;HH,UW,M;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,i,t;S,IH,T;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
c,l,a,s,p;K,L,AE,S,P;s; 
wh,e,n;ʍ,e,N;s; 
p,ee,r,s;P,IY,R,Z;s; 
th,u,s;DH,ɤ,S;s; 
a;AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
c,a,ll;K,AO,L;s; 
u,p;AH,P;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
i;AY;s; 
g,r,ee,t;G,R,IY,T;s; 
h,i,m;HH,IH,M;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,r,ie,f;G,R,IY,F;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
r,e,p,ea,t;r,IH,P,IY,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
y,e,t;Y,EH,T;s; 
o,m,i,t;ǝ,M,IH,T;s; 
th,a,t;DH,AE,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
g,o,l,d;G,OW,L,D;s; 
w,e;W,IY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
l,a,d,y;L,EY,D,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
o,f;AH,V;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
h,ai,l;HH,EY,L;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
