me,'M IY', s, IY
be,'B IY', s, IY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
shall,'SH AE L', s, AE
we,'W IY', s, IY
too,'T UW', s, UW
far,'F AA R', s, AA
himself,'HH IH M S EH L F', s, IH
work,'W AO R K', s, AO
and,'AH N D', s, 
our,'OW R', s, 
opppression,'ǝ P r e S IH ǝ N', s, IH
exceeds,'IH K S IY D Z', s, IH IY
what,'W AH T', s, 
we,'W IY', s, IY
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
natre,'N EY CH ER', s, EY
must,'M AH S T', s, 
compel,'K AH M P EH L', s, 
us,'AH S', s, 
to,'T UW', s, UW
lament,'L ǝ M e N T', s, 
our,'OW R', s, 
most,'M OW S T', s, 
deeds,'D IY D Z', s, IY
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
never,'N e V ǝ R', s, 
did,'D IH D', s, IH
steer,'S T IY R', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
will,'W IH L', s, IH
us,'AH S', s, 
faults,'F AO L T S', s, AO
to,'T UW', s, UW
us,'AH S', s, 
men,'M EH N', s, 
is,'IH Z', s, IH
