speaks,'S P IY K S',s,'IY'
most,'M OW S T',s,''
vilely,'V ǝ IH L ǝ IH',s,'IH IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
said,'S EH D',s,''
he,'HH IY',s,'IY'
cudgel,'K ɤ D ZH ǝ L',s,''
you,'Y UW',s,'UW'
neither,'N EH DH ǝ R',s,''
faith,'F EY TH',s,'EY'
truth,'T R UW TH',s,'UW'
nor,'N AO R',s,'AO'
womanhood,'W UH M ǝ N ˌ UH D',s,'UH UH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
i,'AY',s,'AY'
thou,'DH AW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
knve,'N EY V',s,'EY'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
so,'S OW',s,''
what,'W AH T',s,''
beast,'B e S T',s,''
thou,'DH AW',s,''
knve,'N EY V',s,'EY'
thou,'DH AW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
unjust,'AH N JH AH S T',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
so,'S OW',s,''
thou,'DH AW',s,''
or,'AO R',s,'AO'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
thou,'DH AW',s,''
knve,'N EY V',s,'EY'
thou,'DH AW',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
said,'S EH D',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
jack,'JH AE K',s,'AE'
and,'AH N D',s,''
said,'S EH D',s,''
he,'HH IY',s,'IY'
cudgel,'K ɤ D ZH ǝ L',s,''
you,'Y UW',s,'UW'
