fair,'F EH R', s, 
perform,'P ǝ R F AO R M', s, AO
it,'IH T', s, IH
even,'IY V IH N', s, IY IH
he,'HH IY', s, IY
madam,'M AE D AH M', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
speak,'S P IY K', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
good,'G UH D', s, UH
i,'AY', s, AY
do,'D OW', s, 
in,'IH N', s, IH
friendship,'F R EH N D SH IH P', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
this,'DH IH S', s, IH
you,'Y UW', s, UW
deserved,'D IH Z ɐ R V IH D', s, IH IH
true,'T R UW', s, UW
appplse,'AH P L AO Z', s, AO
and,'AH N D', s, 
yet,'Y EH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
condition,'K AH N D IH SH AH N', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
misconsters,'IH S K ɒ N S T ǝ R Z', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
is,'IH Z', s, IH
what,'W AH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
suits,'SH UW T S', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
than,'DH AE N', s, AE
i,'AY', s, AY
to,'T UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
neither,'N EH DH ǝ R', s, 
his,'HH IH Z', s, IH
if,'IH F', s, IH
we,'W IY', s, IY
juge,'JH AH JH', s, 
by,'B AY', s, AY
but,'B AH T', s, 
yet,'Y EH T', s, 
indeed,'IH N D IY D', s, IH IY
the,'DH AH', s, 
is,'IH Z', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
by,'B AY', s, AY
usurping,'Y UH Z ɐ R P IH N', s, UH IH
to,'T UW', s, UW
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
company,'K AH M P AH N IY', s, IY
dearer,'D IY r ǝ R', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
bond,'B AA N D', s, AA
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
of,'AH V', s, 
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
upon,'AH P AA N', s, AA
no,'N OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
good,'G UH D', s, UH
and,'AH N D', s, 
on,'AA N', s, AA
my,'M AY', s, AY
his,'HH IH Z', s, IH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
will,'W IH L', s, IH
suddenly,'S AH D AH N L IY', s, IY
break,'B R EY K', s, EY
forth,'F AO R TH', s, AO
you,'Y UW', s, UW
well,'W EH L', s, 
in,'IH N', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
and,'AH N D', s, 
of,'AH V', s, 
you,'Y UW', s, UW
