a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
i,n,d,u,l,g,e,n,t;IH,N,D,AH,L,JH,AH,N,T;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
r,ee,l;R,IY,L;s; IY
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,t;AE,T;s; AE
n,oo,n;N,UW,N;s; UW
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
b,u,ff,e,t;B,ɤ,F,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
s,w,ea,t;S,W,EH,T;s; 
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,o,m;HH,UW,M;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,u,s,t;M,AH,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
s,u,r,f,ei,t,s;S,ɐ,R,F,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,y,n,e,ss;D,R,AY,N,AH,S;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,a,t;DH,AE,T;s; AE
d,r,u,m,s;D,R,AH,M,Z;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
r,e,b,e,l;R,EH,B,AH,L;s; 
t,o;T,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,bb,e,d;EH,B,AH,D;s; 
m,a,n;M,AE,N;s; AE
t,i,ll;T,IH,L;s; IH
w,o,r,th;W,AO,R,TH;s; AO
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,i,s;DH,IH,S;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
a;AH;s; 
v,a,g,a,b,o,n,d;V,AE,G,AH,B,AA,N,D;s; AE,AA
f,l,a,g;F,L,AE,G;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
v,a,r,y,i,n,g;V,AW,r,ǝ,IH,IH,N;s; IH,IH
t,o;T,UW;s; UW
r,o,t;R,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,a,ss,ai,l,s;W,AA,S,ǝ,L,Z;s; AA
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,a,s;W,AA,Z;s; AA
b,ea,t,e,n;B,IY,T,ə,N;s; IY
f,r,o,m;F,R,AH,M;s; 
m,o,d,e,n,a;M,ǝ,D,IY,N,ǝ;s; IY
th,ou;DH,AW;s; 
h,i,r,s,iu,s;ɐ,R,S,IH,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
p,a,n,s,a;P,AW,N,S,ǝ;s; 
a,t;AE,T;s; AE
d,i,d;D,IH,D;s; IH
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
s,a,v,a,g,e,s;S,AE,V,AH,JH,AH,Z;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,ou;DH,AW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
b,ea,s,t,s;B,e,S,T,S;s; 
a,t;AE,T;s; AE
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,u,d,e,s,t;R,UW,D,AH,S,T;s; UW
h,e,ge;e,D,ZH;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
sh,ee,t,s;SH,IY,T,S;s; IY
th,e;DH,AH;s; 
b,a,r,k,s;B,AA,R,K,S;s; AA
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; IY
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; IY,AO
th,ou;DH,AW;s; 
ea,t;IY,T;s; IY
f,l,e,sh;F,L,EH,SH;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
ch,ee,k;CH,IY,K;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
w,e;W,IY;s; IY
t,w,ai,n;T,W,EY,N;s; EY
d,i,d;D,IH,D;s; IH
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
t,o;T,UW;s; UW
s,i,t;S,IH,T;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
i,f;IH,F;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
a;AH;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
d,e,r,o,g,a,t,e,l,y;D,e,r,ǝ,G,ǝ,T,L,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; IH,IH,IH
a,t;AE,T;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,a,r,s;W,AO,R,Z;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
r,io,t,i,n,g;R,AY,AH,T,IH,NG;s; AY,IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,au,n,t,s;T,AO,N,T,S;s; AO
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
f,o,r;F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,e,m,ai,n;r,IH,M,EH,N;s; IH
i,n;IH,N;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,c,t,s;AE,K,T,S;s; AE
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
u,s;AH,S;s; 
s,t,au,n,ch;S,T,AO,N,CH;s; AO
f,r,o,m;F,R,AH,M;s; 
e,ge;EH,JH;s; 
t,o;T,UW;s; UW
e,ge;EH,JH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
a;AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
n,o;N,OW;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
l,e,t;L,EH,T;s; 
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
m,i,s,e,n,a;M,IH,S,IY,N,ǝ;s; IH,IY
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
v,ie,w;V,Y,UW;s; UW
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,e;W,IY;s; IY
ou,r;OW,R;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
u,s;AH,S;s; 
s,e,n,t;S,EH,N,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,f;IH,F;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
t,a,ll;T,AO,L;s; AO
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,sh;W,AA,SH;s; AA
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,a,s,t;F,AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
f,ou,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
ou,r;OW,R;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
ou,r;OW,R;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,l,i,t,s;S,P,L,IH,T,S;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
u,s;AH,S;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
g,oo,d;G,UH,D;s; UH
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
b,o,n,d;B,AA,N,D;s; AA
sh,a,ll;SH,AE,L;s; AE
p,a,ss;P,AE,S;s; AE
o,n;AA,N;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,e,t;S,EH,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,a,m;R,AE,M;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,t,r,e,ss;F,AO,R,T,r,ǝ,S;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,ea,n;M,IY,N;s; IY
i,f;IH,F;s; IH
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,ee;DH,IY;s; IY
