for,'F AO R',s,'AO'
all,'AA L',s,'AA'
our,'OW R',s,''
thanks,'TH AE NG K S',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
weak,'W IY K',s,'IY'
supposal,'S ǝ P OW Z AA L',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
worth,'W AO R TH',s,'AO'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
our,'OW R',s,''
dear,'D IY R',s,'IY'
death,'D EH TH',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
dream,'D R IY M',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
pester,'P e S T ǝ R',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
lands,'L AE N D Z',s,'AE'
lost,'L AO S T',s,'AO'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
bonds,'B AA N D Z',s,'AA'
of,'AH V',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
most,'M OW S T',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
ourself,'AW ER S EH L F',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
of,'AH V',s,''
thus,'DH ɤ S',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
we,'W IY',s,'IY'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
who,'HH UW',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
gait,'G EH T',s,''
herein,'ˌ IY R IH N',s,'IY IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
lists,'L IH S T S',s,'IH'
and,'AH N D',s,''
full,'F UH L',s,'UH'
all,'AA L',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
subject,'S AH B JH EH K T',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
bearers,'B EH r ə R Z',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
old,'OW L D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
dilated,'D AY L EY T AH D',s,'AY EY'
articles,'AA R T IH K ǝ L Z',s,'AA IH'
and,'AH N D',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
hate,'AW S T',s,''
commend,'K AH M EH N D',s,''
your,'Y AO R',s,'AO'
duty,'D UW T IY',s,'UW IY'
we,'W IY',s,'IY'
doubt,'D ǝ UH T',s,'UH'
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
told,'T OW L D',s,''
us,'AH S',s,''
of,'AH V',s,''
suit,'SH UW T',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
what,'W AH T',s,''
thou,'DH AW',s,''
beg,'B EH G',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
offer,'ɒ F ǝ R',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
instrumental,'IH N S T R AH M EH N T AH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
thhrne,'TH r OW N',s,''
of,'AH V',s,''
denmark,'D e N M AA R K',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
thou,'DH AW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
fair,'F EH R',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
best,'B EH S T',s,''
graces,'G R EY S IH Z',s,'EY IH'
spend,'S P EH N D',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
will,'W IH L',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
still,'S T IH L',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
duties,'D UW T IY Z',s,'UW IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
lost,'L AO S T',s,'AO'
a,'AH',s,''
that,'DH AE T',s,'AE'
lost,'L AO S T',s,'AO'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
term,'T ɐ R M',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
persever,'P ǝ R S e V ǝ R',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
stubbornness,'S T AH B ER N N AH S',s,''
grief,'G R IY F',s,'IY'
it,'IH T',s,'IH'
a,'AH',s,''
will,'W IH L',s,'IH'
most,'M OW S T',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
a,'AH',s,''
an,'AE N',s,'AE'
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
common,'K AA M AH N',s,'AA'
as,'AE Z',s,'AE'
the,'DH AH',s,''
most,'M OW S T',s,''
vulgar,'V ɤ L G ǝ R',s,''
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
peevish,'P IY V IH SH',s,'IY IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
a,'AH',s,''
fault,'F AO L T',s,'AO'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
most,'M OW S T',s,''
common,'K AA M AH N',s,'AA'
is,'IH Z',s,'IH'
death,'D EH TH',s,''
of,'AH V',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
still,'S T IH L',s,'IH'
hath,'HH AE TH',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
died,'D AY D',s,'AY'
this,'DH IH S',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
woe,'W OW',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
us,'AH S',s,''
as,'AE Z',s,'AE'
of,'AH V',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
let,'L EH T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
most,'M OW S T',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
of,'AH V',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
dearest,'D IY R ǝ S T',s,'IY'
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
do,'D OW',s,''
i,'AY',s,'AY'
impart,'IH M P AA R T',s,'IH AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
intent,'IH N T EH N T',s,'IH'
in,'IH N',s,'IH'
going,'G OW IH N',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
scchool,'S K UW L',s,'UW'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
bend,'B EH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
remain,'r IH M EH N',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
comfort,'K ɤ M F ǝ R T',s,''
of,'AH V',s,''
our,'OW R',s,''
our,'OW R',s,''
courtier,'K AO R T IY ER',s,'AO IY'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
our,'OW R',s,''
son,'S AO ̃',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
fair,'F EH R',s,''
reply,'R IH P L AY',s,'IH AY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
ourself,'AW ER S EH L F',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
accord,'ǝ K AO R D',s,'AO'
of,'AH V',s,''
sits,'S IH T S',s,'IH'
smiling,'S M ǝ IH L IH N',s,'IH IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
whereof,'ʍ EH R ɒ V',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
denmark,'D e N M AA R K',s,'AA'
drinks,'D R IH NG K S',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
great,'G r e T',s,''
cannon,'K AE N AH N',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
shall,'SH AE L',s,'AE'
tell,'T EH L',s,''
and,'AH N D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
shall,'SH AE L',s,'AE'
bruit,'B r UW T',s,'UW'
again,'ǝ ɡ EH N',s,''
dear,'D IY R',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
need,'N IY D',s,'IY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
our,'OW R',s,''
hasty,'HH EY S T IY',s,'EY IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
so,'S OW',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
inward,'IH N W ǝ R D',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
what,'W AH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
put,'P UH T',s,'UH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
from,'F R AH M',s,''
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N',s,'IH'
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
dream,'D R IY M',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
that,'DH AE T',s,'AE'
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
so,'S OW',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
court,'K AO R T',s,'AO'
so,'S OW',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
companies,'K AH M P AH N IY Z',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
as,'AE Z',s,'AE'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
glean,'G L IY N',s,'IY'
to,'T UW',s,'UW'
us,'AH S',s,''
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
within,'W IH DH IH N',s,'IH IH'
our,'OW R',s,''
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
still,'S T IH L',s,'IH'
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
o,'OW',s,''
speak,'S P IY K',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
do,'D OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
sift,'S IH F T',s,'IH'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
what,'W AH T',s,''
from,'F R AH M',s,''
our,'OW R',s,''
it,'IH T',s,'IH'
us,'AH S',s,''
well,'W EH L',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
our,'OW R',s,''
read,'r e D',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
rest,'R EH S T',s,''
at,'AE T',s,'AE'
feast,'F e S T',s,''
most,'M OW S T',s,''
hme,'OW M',s,''
but,'B AH T',s,''
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
no,'N OW',s,''
drift,'D R IH F T',s,'IH'
of,'AH V',s,''
conferece,'K AA N F ER AH N S',s,'AA'
get,'G EH T',s,''
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
so,'S OW',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
lunacy,'L UW N AH S IY',s,'UW IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
content,'K ǝ N T e N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
so,'S OW',s,''
good,'G UH D',s,'UH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
ege,'EH JH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
sweet,'S W IY T',s,'IY'
us,'AH S',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
closely,'K L OW S L ǝ IH',s,'IH'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
ophelia,'AH F IY L Y AH',s,'IY'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
seeing,'S IY IH N',s,'IY IH'
unseen,'AH N S IY N',s,'IY'
we,'W IY',s,'IY'
of,'AH V',s,''
their,'DH EH R',s,''
frankly,'F R AE NG K L IY',s,'AE IY'
juge,'JH AH JH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
suffers,'S ɤ F ǝ R Z',s,''
for,'F AO R',s,'AO'
o,'OW',s,''
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
smart,'S M AA R T',s,'AA'
a,'AH',s,''
lash,'L AE SH',s,'AE'
that,'DH AE T',s,'AE'
speech,'S P IY CH',s,'IY'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
the,'DH AH',s,''
cheek,'CH IY K',s,'IY'
with,'W IH DH',s,'IH'
art,'AA R T',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
deed,'D IY D',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
most,'M OW S T',s,''
painted,'P EH N T IH D',s,'IH'
o,'OW',s,''
heavy,'e V ǝ IH',s,'IH'
burden,'B ɐ R DH ə N',s,''
his,'HH IH Z',s,'IH'
affections,'AH F EH K SH AH N Z',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
tend,'T EH N D',s,''
nor,'N AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
form,'F AO R M',s,'AO'
a,'AH',s,''
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
madness,'M AE D N AH S',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
his,'HH IH Z',s,'IH'
sits,'S IH T S',s,'IH'
on,'AA N',s,'AA'
brood,'B R UW D',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
doubt,'D ǝ UH T',s,'UH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
prevent,'P R IH V EH N T',s,'IH'
i,'AY',s,'AY'
in,'IH N',s,'IH'
thus,'DH ɤ S',s,''
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
demand,'D IH M AW N D',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
neglected,'N AH G L EH K T AH D',s,''
haply,'AW P L ǝ IH',s,'IH'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
and,'AH N D',s,''
countries,'K AH N T R IY Z',s,'IY'
with,'W IH DH',s,'IH'
objects,'AA B JH EH K T S',s,'AA'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
still,'S T IH L',s,'IH'
puts,'P UH T S',s,'UH'
him,'HH IH M',s,'IH'
thus,'DH ɤ S',s,''
from,'F R AH M',s,''
fashion,'F AE SH AH N',s,'AE'
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
madness,'M AE D N AH S',s,'AE'
in,'IH N',s,'IH'
great,'G r e T',s,''
ones,'W AH N Z',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
go,'G OW',s,''
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
the,'DH AH',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
stands,'S T AE N D Z',s,'AE'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
madness,'M AE D N AH S',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
commission,'K AH M IH SH AH N',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
our,'OW R',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
near,'N IY R',s,'IY'
's,'EH S',s,''
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
brows,'B r ə UH Z',s,'UH'
arm,'AA R M',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
