in,'IH N',s,'IH'
london,'L AH N D AH N',s,''
streets,'S T R IY T S',s,'IY'
crying,'K r ǝ IH IH N',s,'IH IH'
unto,'AH N T UW',s,'UW'
all,'AA L',s,'AA'
meet,'M IY T',s,'IY'
better,'B e T ə R',s,''
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
stoop,'S T UW P',s,'UW'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
get,'G EH T',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
lost,'L AO S T',s,'AO'
england,'IH NG G L AH N D',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
coast,'K OW S T',s,''
henry,'HH EH N R IY',s,'IY'
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
our,'OW R',s,''
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
of,'AH V',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
fled,'F L EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
do,'D OW',s,''
yield,'Y IY L D',s,'IY'
and,'AH N D',s,''
humbly,'HH AH M B L IY',s,'IY'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
your,'Y AO R',s,'AO'
doom,'D ɤ M',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
death,'D EH TH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
happiness,'HH AE P IY N AH S',s,'AE IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
york,'Y AO R K',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
bedlam,'B EH D L AH M',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
mad,'M AE D',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
chop,'CH AA P',s,'AA'
that,'DH AE T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
brood,'B R UW D',s,'UW'
of,'AH V',s,''
we,'W IY',s,'IY'
bears,'B EH R Z',s,''
bait,'B EH T',s,''
bears,'B EH R Z',s,''
to,'T UW',s,'UW'
death,'D EH TH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
wrath,'R AE TH',s,'AE'
lump,'L ɤ M P',s,''
as,'AE Z',s,'AE'
crooked,'K R UH K AH D',s,'UH'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
lest,'L EH S T',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
dreams,'D R IY M Z',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
bear,'B EH R',s,''
a,'AH',s,''
greater,'G r e T ǝ R',s,''
storm,'S T AO R M',s,'AO'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
conjre,'K AA N JH ER',s,'AA'
up,'AH P',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
bage,'B AE JH',s,'AE'
and,'AH N D',s,''
from,'F R AH M',s,''
bear,'B EH R',s,''
and,'AH N D',s,''
tread,'T R EH D',s,''
it,'IH T',s,'IH'
under,'ɤ N D ǝ R',s,''
foot,'F UH T',s,'UH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
protects,'P R AH T EH K T S',s,''
the,'DH AH',s,''
bear,'B EH R',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
york,'Y AO R K',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
nor,'N AO R',s,'AO'
want,'W AA N T',s,'AA'
and,'AH N D',s,''
esteem,'AH S T IY M',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
treason,'T R IY Z AH N',s,'IY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
and,'AH N D',s,''
body,'B AA D IY',s,'AA IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
both,'B OW TH',s,''
la,'L AA',s,'AA'
fin,'F EH ̃',s,''
les,'L EH S',s,''
