a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
au,g,u,s,t,u,s;AO,ɡ,ɤ,S,T,ǝ,S;s; AO
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
',s;EH,S;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
o,r;AO,R;s; AO
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
g,r,ie,f;G,R,IY,F;s; IY
s,ee;S,IY;s; IY
w,a,s;W,AA,Z;s; AA
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
wr,a,th;R,AE,TH;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
