th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
d,e,ck;D,EH,K;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
t,r,ea,t,s;T,R,IY,T,S;s; 
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,i,s,a;P,IY,S,AH;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,ee,k,s;S,IY,K,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,i,r,s,t;TH,ɐ,R,S,T;s; 
w,e,ll;W,EH,L;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
p,u,t;P,UH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
o;OW;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
i,d,l,y;AY,D,L,IY;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
o,n;AA,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
d,ea,r;D,IY,R;s; 
a,s;AE,Z;s; 
a,nn,a;AE,N,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
i;AY;s; 
i;AY;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
l,a,d;L,AE,D;s; 
g,o;G,OW;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
s,t,r,a,n,d;S,T,R,AE,N,D;s; 
i;AY;s; 
c,o,r,a,l;K,AO,R,AH,L;s; 
l,i,p,s;L,IH,P,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
w,a,s;W,AA,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
h,e;HH,IY;s; 
t,oo,k;T,UH,K;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
t,o;T,UW;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
i;AY;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,a,s,t,a;B,AW,S,T,AW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
i,t;IH,T;s; 
f,u,ll;F,UH,L;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
b,ee,n;B,IH,N;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
d,i,s,t,i,n,g,ui,sh,e,d;D,IH,S,T,IH,NG,G,W,IH,SH,T;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
f,o,r;F,AO,R;s; 
m,a,n;M,AE,N;s; 
o,r;AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,t,ea,d;S,T,EH,D;s; 
k,ee,p;K,IY,P;s; 
a,n,d;AH,N,D;s; 
p,o,r,t;P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,l,oa,k;K,L,OW,K;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,ai,t,s;W,EH,T,S;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
m,ai,d;M,EY,D;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; 
p,u,t,s;P,UH,T,S;s; 
m,y;M,AY;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,ai,t;W,EH,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
g,o;G,OW;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,o,th;B,OW,TH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,t,r,o,n;P,EY,T,R,AH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,u,cc,e,ss,s,f,u,l;S,AH,K,S,EH,S,F,AH,L;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a;AH;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
y,ou;Y,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,ss;AE,S;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,ea,d;r,e,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,ai,n;P,EH,N;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,e,ll,u,s;T,e,L,UH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o,n;S,AO,̃;s; 
u,n,t,o;AH,N,T,UW;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; 
t,e,ll,u,s;T,e,L,UH,S;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
p,o,r,t;P,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
s,p,i,t;S,P,IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
b,a,ss;B,AW,S;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
w,ai,t;W,EH,T;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
g,r,o,w,e,th;G,r,OW,·,ǝ,TH;s; 
f,ai,th;F,EY,TH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
w,a,t,ch;W,AA,T,SH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
k,ee,p;K,IY,P;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
d,ea,r;D,IY,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
i,f;IH,F;s; 
g,o;G,OW;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
n,ee,d;N,IY,D;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
u,s;AH,S;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
s,w,ee,t;S,W,IY,T;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
s,u,pp,o,s,e,s;S,ǝ,P,OW,Z,IH,Z;s; 
b,l,ea,r,e,d;B,L,IY,r,IH,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,i,ss;B,L,IH,S;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
h,i,m;HH,IH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
ou,r;OW,R;s; 
j,a,rr,i,n,g;D,ZH,AA,R,IH,N;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
w,a,r;W,AO,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
s,i,t;S,IH,T;s; 
t,o;T,UW;s; 
ch,a,t;CH,AE,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
ea,t;IY,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
