f,ai,r;F,EH,R;s; 
th,ei,r;DH,EH,R;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
t,r,ue;T,R,UW;s; UW
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,i,sc,o,n,s,t,e,r,s;IH,S,K,ɒ,N,S,T,ǝ,R,Z;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,ui,t,s;SH,UW,T,S;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
j,u,ge;JH,AH,JH;s; 
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; UH,IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,ll;W,IH,L;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
f,o,r,th;F,AO,R,TH;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
