h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,ea,d;r,e,D;s; 
n,o;N,OW;s; 
p,ee,r,s;P,IY,R,Z;s; IY
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
u,n,l,oa,d;ɤ,N,L,OW,D;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
y,ou,r;Y,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
g,r,ie,f;G,R,IY,F;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
h,e,n,r,y;HH,EH,N,R,IY;s; IY
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
l,o,ge;L,AA,JH;s; AA
i,n;IH,N;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
f,ie,l,d;F,IY,L,D;s; IY
i,n;IH,N;s; IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
g,o,t;G,AA,T;s; AA
y,ou;Y,UW;s; UW
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
s,o;S,OW;s; 
s,a,t;S,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o;F,R,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; IH
we;AA;s; AA
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
o;OW;s; 
p,ee,r,s;P,IY,R,Z;s; IY
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
b,oo,k,s;B,UH,K,S;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
o,f;AH,V;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; UW,IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,oa,s,t;r,OW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
a,g,r,ee,s;ǝ,ɡ,r,IY,Z;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
a;AH;s; 
f,i,f,t,ee,n,th;F,IH,F,T,IY,N,TH;s; IH,IY
f,o,r;F,AO,R;s; AO
c,o,s,t,s;K,AA,S,T,S;s; AA
a,n,d;AH,N,D;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
o;OW;s; 
n,e,ll;N,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; IY
n,e,ll;N,EH,L;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,e;DH,AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,ll;IH,L;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,y;M,AY;s; AY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
s,a,d;S,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
s,t,a,ff;S,T,AE,F;s; AE
b,a,ge;B,AE,JH;s; AE
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,a,n,d;W,AA,N,D;s; AA
w,re;W,ER;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
d,e;D,e;s; 
l,a;L,AA;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
g,o,d;G,AA,D;s; AA
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
ou,t,r,i,g,h,t;ǝ,UH,T,r,ǝ,IH,T;s; UH,IH
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,t;AE,T;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
r,ea,ch;R,IY,CH;s; IY
o,r;AO,R;s; AO
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,ee,t;F,IY,T;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
n,e,ll;N,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,i,ll;W,IH,L;s; IH
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
o,f;AH,V;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,p,i,t,e,f,u,l;S,P,ǝ,IH,T,F,UH,L;s; IH,UH
o,b,j,e,c,t,io,n,s;AH,B,JH,EH,K,SH,AH,N,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
i,n;IH,N;s; IH
s,o;S,OW;s; 
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,oo,m;D,ɤ,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
j,u,ge;JH,AH,JH;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,n;IH,N;s; IH
y,o,r,k;Y,AO,R,K;s; AO
th,i,s;DH,IH,S;s; IH
b,r,ee,d,s;B,R,IY,D,Z;s; IY
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,oo,m;D,ɤ,M;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
c,a,n;K,AE,N;s; AE
s,oa,r;S,OW,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,ai,th;F,EY,TH;s; EY
h,o,l,y;HH,OW,L,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
p,r,ie,s,t;P,R,IY,S,T;s; IY
y,ou,r;Y,AO,R;s; AO
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,ai,l;F,EH,L;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o,l,d;T,OW,L,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
m,a,ss;M,AW,S;s; 
th,ou;DH,AW;s; 
p,l,u,m,s;P,L,AH,M,Z;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
w,i,n,k;W,IH,NG,K;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
c,l,oa,k;K,L,OW,K;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
g,o,w,n;G,ǝ,UH,N;s; UH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
g,o,w,n,s;G,ǝ,UH,N,Z;s; UH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n;AA,L,B,AH,N;s; AA
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
