i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
ea,t;IY,T;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
f,oo,t;F,UH,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
t,r,ea,d;T,R,EH,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,s;IH,Z;s; 
a,c,t,i,v,i,t,y;AE,K,T,IH,V,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
d,oi,n,g;D,UW,IH,N;s; 
n,o,r;N,AO,R;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o,l,d;T,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,y,b,o,d,y;EH,N,IY,B,AH,D,IY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,a,p;K,AE,P;s; 
th,a,t;DH,AE,T;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
w,e,ll;W,EH,L;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
y,ou;Y,UW;s; 
sh,o,t;SH,AA,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
e,x,p,e,r,t;EH,K,S,P,ER,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
h,a,d;HH,AE,D;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e,m;DH,EH,M;s; 
g,r,ea,t;G,r,e,T;s; 
m,ea,l,s;M,IY,L,Z;s; 
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,t,ee,l;S,T,IY,L;s; 
w,i,ll;W,IH,L;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
ea,t;IY,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,r,m;AA,R,M;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
b,a,n,d;B,AE,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
s,u,ck;S,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,u,s,k,s;HH,AH,S,K,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,o,r,k;W,AO,R,K;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
v,ei,n,s;V,EY,N,Z;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
a;AH;s; 
s,t,ai,n;S,T,EH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
sh,a,ll;SH,AE,L;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
s,w,a,r,m;S,W,AA,R,M;s; 
ou,r;OW,R;s; 
s,q,ua,r,e,s;S,K,W,EH,R,Z;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
a;AH;s; 
f,oe;F,OW;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,a,s,i,s;B,AW,S,IH,S;s; 
b,y;B,AY;s; 
t,oo,k;T,UH,K;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
th,e;DH,AH;s; 
t,u,ck,e,t;T,ɤ,K,IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
th,a,t;DH,AE,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; 
s,ai,d;S,EH,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
g,ua,r,d;G,AA,R,D;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
b,a,nn,e,r;B,AW,N,ə,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
u,s;AH,S;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
o,n;AA,N;s; 
h,ea,p,s;HH,IY,P,S;s; 
g,o;G,OW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
