h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,n;K,AE,N;s; AE
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,r,ea,m,s;D,R,IY,M,Z;s; IY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,l,u,m,b,e,r,s;S,L,ɤ,M,B,ǝ,R,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,ea,n;M,IY,N;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,i,s;DH,IH,S;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
g,ue,ss;G,EH,S;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
ai,m;EH,M;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,ou,r,n,e,r;M,UW,R,N,ǝ,R;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
t,r,ue;T,R,UW;s; UW
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
g,o,d;G,AA,D;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,e;M,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
o;OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
ou,r;OW,R;s; 
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,a,n;M,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
s,a,bb,a,th;S,AE,B,AH,TH;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
p,ee,r,s;P,IY,R,Z;s; IY
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
i,n;IH,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i;AY;s; AY
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
th,i,s;DH,IH,S;s; IH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
o,r;AO,R;s; AO
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
c,a,n;K,AE,N;s; AE
l,e,ss,e,r;L,e,S,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; AO
w,re;W,ER;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
d,oo,m;D,ɤ,M;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
b,e;B,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,oe;W,OW;s; 
w,oe;W,OW;s; 
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,oo;T,UW;s; UW
f,o,n,d;F,AA,N,D;s; AA
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
d,r,ea,m;D,R,IY,M;s; IY
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; AO
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,oo;T,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,t;AE,T;s; AE
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; IH
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
p,oo,r;P,UH,R;s; UH
o;OW;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
wh,o;HH,UW;s; UW
b,ui,l,d,s;B,IH,L,D,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
ai,r;EH,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
l,oo,k,s;L,UH,K,S;s; UH
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
o,n;AA,N;s; AA
a;AH;s; 
m,a,s,t;M,AW,S,T;s; 
r,ea,d,y;R,EH,D,IY;s; IY
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
n,o,d;N,AA,D;s; AA
t,o;T,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; IY
o;OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
u,p,o,n;AH,P,AA,N;s; AA
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
a,t;AE,T;s; AE
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
e,n,d;EH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
l,o,r,d;L,AO,R,D;s; AO
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
u,n,t,r,ou,b,l,e,d;AH,N,T,R,AH,B,AH,L,D;s; 
s,ou,l;S,OW,L;s; 
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
