this,'DH IH S', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
left,'L EH F T', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
humor,'HH Y UW M ER', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
being,'B IY IH NG', s, IY IH
thou,'DH AW', s, 
trust,'T r ɤ S T', s, 
so,'S OW', s, 
great,'G r e T', s, 
a,'AH', s, 
from,'F R AH M', s, 
jests,'JH EH S T S', s, 
out,'AW T', s, 
of,'AH V', s, 
season,'S IY Z AH N', s, IY
reseve,'R IH Z ER V', s, IH
them,'DH EH M', s, 
till,'T IH L', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
gold,'G OW L D', s, 
i,'AY', s, AY
in,'IH N', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
on,'AA N', s, AA
knve,'N EY V', s, EY
your,'Y AO R', s, AO
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
me,'M IY', s, IY
in,'IH N', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
break,'B R EY K', s, EY
that,'DH AE T', s, AE
merrry,'M e r ǝ IH', s, IH
of,'AH V', s, 
yours,'Y UH R Z', s, UH
that,'DH AE T', s, AE
stands,'S T AE N D Z', s, AE
on,'AA N', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
marks,'M AA R K S', s, AA
thou,'DH AW', s, 
of,'AH V', s, 
me,'M IY', s, IY
marks,'M AA R K S', s, AA
what,'W AH T', s, 
mistress,'M IH S T R AH S', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
what,'W AH T', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
thus,'DH ɤ S', s, 
unto,'AH N T UW', s, UW
my,'M AY', s, AY
being,'B IY IH NG', s, IY IH
forbid,'F ǝ R B IH D', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
knve,'N EY V', s, EY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
by,'B AY', s, AY
or,'AO R', s, AO
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
all,'AA L', s, AA
my,'M AY', s, AY
this,'DH IH S', s, IH
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
sorcerers,'S AO R S ǝ r ǝ R Z', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
that,'DH AE T', s, AE
deform,'D IY F AO R M', s, IY AO
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
and,'AH N D', s, 
of,'AH V', s, 
sin,'S IH N', s, IH
if,'IH F', s, IH
it,'IH T', s, IH
so,'S OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
sooner,'S UW N ǝ R', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
centaur,'S EH N T AO R', s, AO
to,'T UW', s, UW
go,'G OW', s, 
seek,'S IY K', s, IY
this,'DH IH S', s, IH
i,'AY', s, AY
greatly,'G R EY T L IY', s, EY IY
fear,'F IY R', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
gold,'G OW L D', s, 
i,'AY', s, AY
to,'T UW', s, UW
is,'IH Z', s, IH
laid,'L EH D', s, 
up,'AH P', s, 
at,'AE T', s, AE
the,'DH AH', s, 
centaur,'S EH N T AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
forth,'F AO R TH', s, AO
in,'IH N', s, IH
to,'T UW', s, UW
seek,'S IY K', s, IY
me,'M IY', s, IY
out,'AW T', s, 
by,'B AY', s, AY
and,'AH N D', s, 
report,'r IH P AO R T', s, IH AO
i,'AY', s, AY
not,'N AA T', s, AA
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
at,'AE T', s, AE
i,'AY', s, AY
sent,'S EH N T', s, 
him,'HH IH M', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
mart,'M AA R T', s, AA
see,'S IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
your,'Y AO R', s, AO
merrry,'M e r ǝ IH', s, IH
humor,'HH Y UW M ER', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
so,'S OW', s, 
jest,'JH EH S T', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
no,'N OW', s, 
centaur,'S EH N T AO R', s, AO
you,'Y UW', s, UW
no,'N OW', s, 
gold,'G OW L D', s, 
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
sent,'S EH N T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
hme,'OW M', s, 
to,'T UW', s, UW
my,'M AY', s, AY
was,'W AA Z', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
phoenix,'F IY N IH K S', s, IY IH
thou,'DH AW', s, 
mad,'M AE D', s, AE
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
so,'S OW', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
even,'IY V IH N', s, IY IH
not,'N AA T', s, AA
an,'AE N', s, AE
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
me,'M IY', s, IY
of,'AH V', s, 
a,'AH', s, 
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
a,'AH', s, 
for,'F AO R', s, AO
i,'AY', s, AY
thou,'DH AW', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
yea,'Y EH', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
and,'AH N D', s, 
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
teeth,'T IY TH', s, IY
thou,'DH AW', s, 
i,'AY', s, AY
jest,'JH EH S T', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
fool,'F UH L', s, UH
and,'AH N D', s, 
chat,'CH AE T', s, AE
with,'W IH DH', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
will,'W IH L', s, IH
jest,'JH EH S T', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
a,'AH', s, 
common,'K AA M AH N', s, AA
of,'AH V', s, 
my,'M AY', s, AY
when,'ʍ e N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
let,'L EH T', s, 
foolish,'F UW L IH SH', s, UW IH
sport,'S P AO R T', s, AO
but,'B AH T', s, 
creep,'K R IY P', s, IY
in,'IH N', s, IH
crannies,'K R AE N IY Z', s, AE IY
when,'ʍ e N', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
beams,'B IY M Z', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
jest,'JH EH S T', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
aspect,'ǝ S P e K T', s, 
and,'AH N D', s, 
fashion,'F AE SH AH N', s, AE
your,'Y AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
looks,'L UH K S', s, UH
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
beat,'B IY T', s, IY
this,'DH IH S', s, IH
method,'M EH TH AH D', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
dost,'D AA S T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
shall,'SH AE L', s, AE
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
for,'F AO R', s, AO
flouting,'F L ǝ UH T IH N', s, UH IH
me,'M IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
the,'DH AH', s, 
second,'S EH K AH N D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
thank,'TH AE NG K', s, AE
me,'M IY', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
you,'Y UW', s, UW
amends,'AH M EH N D Z', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
for,'F AO R', s, AO
but,'B AH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
dinnertme,'D IH N ER T AY M', s, IH AY
in,'IH N', s, IH
good,'G UH D', s, UH
that,'DH AE T', s, AE
well,'W EH L', s, 
then,'DH EH N', s, 
be,'B IY', s, IY
your,'Y AO R', s, AO
reason,'r EH Z ǝ N', s, 
well,'W EH L', s, 
to,'T UW', s, UW
jest,'JH EH S T', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
a,'AH', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
by,'B AY', s, AY
what,'W AH T', s, 
it,'IH T', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
do,'D OW', s, 
it,'IH T', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
recovery,'r IH K ɤ V r ǝ IH', s, IH IH
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
hair,'HH EH R', s, 
being,'B IY IH NG', s, IY IH
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
an,'AE N', s, AE
whhy,'ʍ ǝ IH', s, IH
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
hath,'HH AE TH', s, AE
hair,'HH EH R', s, 
than,'DH AE N', s, AE
wit,'W IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
hairy,'HH EH R IY', s, IY
men,'M EH N', s, 
plain,'P L EH N', s, 
dealers,'D EH L ǝ R Z', s, 
wit,'W IH T', s, IH
for,'F AO R', s, AO
what,'W AH T', s, 
reason,'r EH Z ǝ N', s, 
not,'N AA T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
them,'DH EH M', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
but,'B AH T', s, 
your,'Y AO R', s, AO
reason,'r EH Z ǝ N', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
to,'T UW', s, UW
recover,'r IH K ɤ V ǝ R', s, IH
i,'AY', s, AY
be,'B IY', s, IY
a,'AH', s, 
bald,'B AA L D', s, AA
conclusion,'K AH N K L UW ZH AH N', s, UW
but,'B AH T', s, 
soft,'S AA F T', s, AA
who,'HH UW', s, UW
wafts,'W AA F T S', s, AA
us,'AH S', s, 
plead,'P L IY D', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
fair,'F EH R', s, 
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
old,'OW L D', s, 
as,'AE Z', s, AE
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
as,'AE Z', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
who,'HH UW', s, UW
every,'e V r ǝ IH', s, IH
by,'B AY', s, AY
all,'AA L', s, AA
my,'M AY', s, AY
wit,'W IH T', s, IH
being,'B IY IH NG', s, IY IH
scanned,'S K AE N D', s, AE
wants,'W AA N T S', s, AA
wit,'W IH T', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
to,'T UW', s, UW
by,'B AY', s, AY
did,'D IH D', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
this,'DH IH S', s, IH
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
drift,'D R IH F T', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
compact,'K ǝ M P AW K T', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
for,'F AO R', s, AO
even,'IY V IH N', s, IY IH
very,'V EH R IY', s, IY
thou,'DH AW', s, 
deliver,'D IH L IH V ǝ R', s, IH IH
to,'T UW', s, UW
me,'M IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
mart,'M AA R T', s, AA
can,'K AE N', s, AE
she,'SH IY', s, IY
thus,'DH ɤ S', s, 
then,'DH EH N', s, 
call,'K AO L', s, AO
us,'AH S', s, 
by,'B AY', s, AY
our,'OW R', s, 
unless,'ɤ N L e S', s, 
it,'IH T', s, IH
be,'B IY', s, IY
by,'B AY', s, AY
to,'T UW', s, UW
me,'M IY', s, IY
she,'SH IY', s, IY
speaks,'S P IY K S', s, IY
she,'SH IY', s, IY
me,'M IY', s, IY
for,'F AO R', s, AO
what,'W AH T', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
to,'T UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
dream,'D R IY M', s, IY
or,'AO R', s, AO
sleep,'S L IY P', s, IY
i,'AY', s, AY
and,'AH N D', s, 
think,'TH IH NG K', s, IH
i,'AY', s, AY
all,'AA L', s, AA
this,'DH IH S', s, IH
what,'W AH T', s, 
error,'e r ǝ R', s, 
our,'OW R', s, 
and,'AH N D', s, 
ears,'IY R Z', s, IY
amiss,'ǝ M IH S', s, IH
until,'AH N T IH L', s, IH
i,'AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
fallacy,'F AE L AH S IY', s, AE IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
in,'IH N', s, IH
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
form,'F AO R M', s, AO
am,'AE M', s, AE
i,'AY', s, AY
in,'IH N', s, IH
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
or,'AO R', s, AO
in,'IH N', s, IH
or,'AO R', s, AO
mad,'M AE D', s, AE
or,'AO R', s, AO
unto,'AH N T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
disguised,'D IH S G ǝ IH Z D', s, IH IH
as,'AE Z', s, AE
and,'AH N D', s, 
persever,'P ǝ R S e V ǝ R', s, 
so,'S OW', s, 
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
mist,'M IH S T', s, IH
at,'AE T', s, AE
all,'AA L', s, AA
go,'G OW', s, 
sweet,'S W IY T', s, IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
nor,'N AO R', s, AO
by,'B AY', s, AY
what,'W AH T', s, 
wonder,'W ɤ N D ǝ R', s, 
you,'Y UW', s, UW
do,'D OW', s, 
of,'AH V', s, 
less,'L EH S', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
than,'DH AE N', s, AE
our,'OW R', s, 
wonder,'W ɤ N D ǝ R', s, 
than,'DH AE N', s, AE
teach,'T IY CH', s, IY
me,'M IY', s, IY
dear,'D IY R', s, IY
creatre,'K R IY CH ER', s, IY
to,'T UW', s, UW
think,'TH IH NG K', s, IH
and,'AH N D', s, 
speak,'S P IY K', s, IY
open,'OW P ǝ N', s, 
to,'T UW', s, UW
my,'M AY', s, AY
gross,'G r OW S', s, 
conceit,'K ǝ N S IY T', s, IY
in,'IH N', s, IH
errors,'e r ǝ R Z', s, 
weak,'W IY K', s, IY
the,'DH AH', s, 
folded,'F OW L D IH D', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
deceit,'D AH S IY T', s, IY
against,'AH G EH N S T', s, 
my,'M AY', s, AY
truth,'T R UW TH', s, UW
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
an,'AE N', s, AE
field,'F IY L D', s, IY
you,'Y UW', s, UW
a,'AH', s, 
god,'G AA D', s, AA
you,'Y UW', s, UW
me,'M IY', s, IY
transform,'T r AW N S F AO R M', s, AO
me,'M IY', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
yield,'Y IY L D', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
then,'DH EH N', s, 
well,'W EH L', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
is,'IH Z', s, IH
no,'N OW', s, 
of,'AH V', s, 
nor,'N AO R', s, AO
to,'T UW', s, UW
bed,'B EH D', s, 
no,'N OW', s, 
do,'D OW', s, 
i,'AY', s, AY
we,'OW', s, 
far,'F AA R', s, AA
far,'F AA R', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
o,'OW', s, 
train,'T r EH N', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
to,'T UW', s, UW
drown,'D r ǝ UH N', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
flood,'F L AH D', s, 
of,'AH V', s, 
tears,'T EH R Z', s, 
siren,'S AY R AH N', s, AY
for,'F AO R', s, AO
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
spread,'S P R EH D', s, 
the,'DH AH', s, 
golden,'G OW L D ǝ N', s, 
hairs,'HH EH R Z', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
a,'AH', s, 
bed,'B EH D', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
gains,'G EH N Z', s, 
by,'B AY', s, AY
death,'D EH TH', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
means,'M IY N Z', s, IY
to,'T UW', s, UW
let,'L EH T', s, 
being,'B IY IH NG', s, IY IH
be,'B IY', s, IY
if,'IH F', s, IH
she,'SH IY', s, IY
sink,'S IH NG K', s, IH
not,'N AA T', s, AA
mad,'M AE D', s, AE
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
on,'AA N', s, AA
your,'Y AO R', s, AO
beams,'B IY M Z', s, IY
fair,'F EH R', s, 
sun,'S AH N', s, 
being,'B IY IH NG', s, IY IH
by,'B AY', s, AY
as,'AE Z', s, AE
good,'G UH D', s, UH
to,'T UW', s, UW
wink,'W IH NG K', s, IH
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
look,'L UH K', s, UH
on,'AA N', s, AA
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
better,'B e T ə R', s, 
part,'P AA R T', s, AA
clear,'K L IY R', s, IY
my,'M AY', s, AY
dear,'D IY R', s, IY
dearer,'D IY r ǝ R', s, IY
heart,'HH AA R T', s, AA
my,'M AY', s, AY
food,'F UW D', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
aim,'EH M', s, 
my,'M AY', s, AY
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
claim,'K L EH M', s, 
call,'K AO L', s, AO
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
thee,'DH IY', s, IY
thee,'DH IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
and,'AH N D', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
lead,'L EH D', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
no,'N OW', s, 
yet,'Y EH T', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
no,'N OW', s, 
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
so,'S OW', s, 
fast,'F AW S T', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
man,'M AE N', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
what,'W AH T', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
besides,'B IH S ə IH D Z', s, IH IH
what,'W AH T', s, 
claim,'K L EH M', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
dost,'D AA S T', s, AA
thou,'DH AW', s, 
mean,'M IY N', s, IY
a,'AH', s, 
fat,'F AE T', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
she,'SH IY', s, IY
of,'AH V', s, 
a,'AH', s, 
fault,'F AO L T', s, AO
that,'DH AE T', s, AE
water,'W AA T ǝ R', s, AA
will,'W IH L', s, IH
mend,'M EH N D', s, 
then,'DH EH N', s, 
she,'SH IY', s, IY
bears,'B EH R Z', s, 
breadth,'B R EH D TH', s, 
in,'IH N', s, IH
what,'W AH T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
body,'B AA D IY', s, AA IY
stands,'S T AE N D Z', s, AE
england,'IH NG G L AH N D', s, IH
spain,'S P EH N', s, 
america,'AH M EH R AH K AH', s, 
the,'DH AH', s, 
indies,'IH N D IY Z', s, IH IY
stood,'S T UH D', s, UH
the,'DH AH', s, 
go,'G OW', s, 
hie,'ǝ IH', s, IH
thee,'DH IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
post,'P OW S T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
road,'r OW D', s, 
an,'AE N', s, AE
if,'IH F', s, IH
the,'DH AH', s, 
from,'F R AH M', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
if,'IH F', s, IH
bark,'B AA R K', s, AA
put,'P UH T', s, UH
forth,'F AO R TH', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
mart,'M AA R T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
till,'T IH L', s, IH
thou,'DH AW', s, 
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
if,'IH F', s, IH
us,'AH S', s, 
and,'AH N D', s, 
we,'W IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
to,'T UW', s, UW
pack,'P AE K', s, AE
and,'AH N D', s, 
be,'B IY', s, IY
but,'B AH T', s, 
do,'D OW', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
that,'DH AE T', s, AE
