w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
o;OW;s; 
f,a,n;F,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; 
ch,a,ff;CH,AE,F;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
th,a,n;DH,AE,N;s; 
r,o,b,i,n;R,AA,B,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,n;AE,N;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,ea,k;W,IY,K;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,w,i,m;S,W,IH,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,ee,p;D,IY,P;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,a,ck;T,AE,K;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
a,r,t;AA,R,T;s; 
y,e,t;Y,EH,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
w,o,r,th;W,AO,R,TH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
s,l,ee,p;S,L,IY,P;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
ou,r;OW,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; 
f,a,ll;F,AA,L;s; 
s,o;S,OW;s; 
th,i,ck;TH,IH,K;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
