d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
r,e,s,t;R,EH,S,T;s; 
s,ou,l;S,OW,L;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
i;AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,oo,l;F,UH,L;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
i,n,t,o;IH,N,T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
m,a,d;M,AE,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
m,a,d;M,AE,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,th;F,EY,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,n;IH,N;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
f,ai,th;F,EY,TH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
p,o,ck,k,y;P,ɒ,K,ǝ,IH;s; 
n,o,w,a,d,a,y,s;N,ǝ,UH,ǝ,ˌ,D,EH,Z;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
l,a,s,t;L,AE,S,T;s; 
y,ou;Y,UW;s; 
y,ea,r;Y,IH,R;s; 
o,r;AO,R;s; 
y,ea,r;Y,IH,R;s; 
a;AH;s; 
t,a,nn,e,r;T,AW,N,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
l,a,s,t;L,AE,S,T;s; 
y,ou;Y,UW;s; 
y,ea,r;Y,IH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
ou,t;AW,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,d;D,EH,D;s; 
b,o,d,y;B,AA,D,IY;s; 
a;AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
h,a,th;HH,AE,TH;s; 
l,ie,n;L,IY,N;s; 
y,ou;Y,UW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
s,k,u,ll;S,K,ɤ,L;s; 
w,a,s;W,AA,Z;s; 
s,k,u,ll;S,K,ɤ,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
