guiltless,'G IH L T L ǝ S',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
free,'F R IY',s,'IY'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
deem,'D IY M',s,'IY'
cannon,'K AE N AH N',s,'AE'
bullets,'B UH L AH T S',s,'UH'
is,'IH Z',s,'IH'
no,'N OW',s,''
slander,'S L AO N D ǝ R',s,'AO'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
fool,'F UH L',s,'UH'
he,'HH IY',s,'IY'
do,'D OW',s,''
but,'B AH T',s,''
rail,'r EH L',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
in,'IH N',s,'IH'
a,'AH',s,''
disccreet,'D IH S K R IY T',s,'IH IY'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
do,'D OW',s,''
but,'B AH T',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
orsino,'AO R S IY N OW',s,'AO IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
off,'AO F',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
but,'B AH T',s,''
madman,'M AE D M AE N',s,'AE AE'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
malvolio,'AW L V OW L IH OW',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
suit,'SH UW T',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
hme,'OW M',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
dismiss,'D IH S M IH S',s,'IH IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
old,'OW L D',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
cousin,'K AH Z AH N',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
what,'W AH T',s,''
gentleman,'JH EH N T AH L M AH N',s,''
cousin,'K AH Z AH N',s,''
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
drunken,'D R AH NG K AH N',s,''
man,'M AE N',s,'AE'
fool,'F UH L',s,'UH'
go,'G OW',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
the,'DH AH',s,''
crowner,'K r ǝ UH N ǝ R',s,'UH'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
sit,'S IH T',s,'IH'
my,'M AY',s,'AY'
coz,'K AA Z',s,'AA'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
of,'AH V',s,''
drink,'D R IH NG K',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
go,'G OW',s,''
look,'L UH K',s,'UH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
what,'W AH T',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
what,'W AH T',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
appproach,'ǝ P r OW T SH',s,''
call,'K AO L',s,'AO'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
veil,'V EH L',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
usurp,'Y UW S ER P',s,'UW'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
important,'IH M P AO R T AH N T',s,'IH AO'
in,'IH N',s,'IH'
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
appproach,'ǝ P r OW T SH',s,''
to,'T UW',s,'UW'
wonder,'W ɤ N D ǝ R',s,''
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
mad,'M AE D',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
reason,'r EH Z ǝ N',s,''
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
of,'AH V',s,''
moon,'M UW N',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
so,'S OW',s,''
a,'AH',s,''
dialogue,'D AY AH L AO G',s,'AY AO'
tell,'T EH L',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
hideous,'IH D IH ǝ S',s,'IH IH'
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
fearful,'F IH R F AH L',s,'IH'
speak,'S P IY K',s,'IY'
your,'Y AO R',s,'AO'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
began,'B IH G AE N',s,'IH AE'
rudely,'r UW D L ǝ IH',s,'UW IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
said,'S EH D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bosom,'B UH Z AH M',s,'UH'
in,'IH N',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
bosom,'B UH Z AH M',s,'UH'
o,'OW',s,''
i,'AY',s,'AY'
read,'r e D',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
no,'N OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
commission,'K AH M IH SH AH N',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
pictre,'P IH K CH ER',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
in,'IH N',s,'IH'
grain,'G r EH N',s,''
and,'AH N D',s,''
o,'OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
inventoried,'IH N V AH N T AO R IY D',s,'IH AO IY'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
lips,'L IH P S',s,'IH'
red,'R EH D',s,''
with,'W IH DH',s,'IH'
lids,'L IH D Z',s,'IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
neck,'N EH K',s,''
chin,'CH IH N',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
forth,'F AO R TH',s,'AO'
wre,'W ER',s,''
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
does,'D AH Z',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
him,'HH IH M',s,'IH'
of,'AH V',s,''
great,'G r e T',s,''
of,'AH V',s,''
fresh,'F R EH SH',s,''
and,'AH N D',s,''
stainless,'S T EH N L ǝ S',s,''
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
voices,'V OY S AH Z',s,''
well,'W EH L',s,''
divulged,'D IH V ɤ L D ZH D',s,'IH'
free,'F R IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
dimension,'D IH M EH N SH AH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
a,'AH',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
took,'T UH K',s,'UH'
his,'HH IH Z',s,'IH'
ago,'ǝ ɡ OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
send,'S EH N D',s,''
no,'N OW',s,''
unless,'ɤ N L e S',s,''
perchace,'P ER CH AE N S',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
spend,'S P EH N D',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
actions,'AE K SH AH N Z',s,'AE'
and,'AH N D',s,''
spirit,'S P IH R AH T',s,'IH'
do,'D OW',s,''
thee,'DH IY',s,'IY'
blazon,'B L EH Z ə N',s,''
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
fast,'F AW S T',s,''
soft,'S AA F T',s,'AA'
soft,'S AA F T',s,'AA'
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
wre,'W ER',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
the,'DH AH',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
stealth,'S T EH L TH',s,''
to,'T UW',s,'UW'
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
well,'W EH L',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
what,'W AH T',s,''
ho,'HH OW',s,''
malvolio,'AW L V OW L IH OW',s,'IH'
run,'r ɤ N',s,''
after,'AW F T ǝ R',s,''
that,'DH AE T',s,'AE'
peevish,'P IY V IH SH',s,'IY IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
left,'L EH F T',s,''
this,'DH IH S',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
lord,'L AO R D',s,'AO'
nor,'N AO R',s,'AO'
him,'HH IH M',s,'IH'
up,'AH P',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
for,'F AO R',s,'AO'
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
malvolio,'AW L V OW L IH OW',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
and,'AH N D',s,''
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
great,'G r e T',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
we,'W IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
we,'OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
decreed,'D IH K R IY D',s,'IH IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
so,'S OW',s,''
let,'L EH T',s,''
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
door,'D AO R',s,'AO'
be,'B IY',s,'IY'
shut,'SH AH T',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
servant,'S ɐ R V ǝ N T',s,''
never,'N e V ǝ R',s,''
merrry,'M e r ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
compliment,'K AA M P L AH M EH N T',s,'AA'
youre,'Y UH R',s,'UH'
servant,'S ɐ R V ǝ N T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
orsino,'AO R S IY N OW',s,'AO IY'
youth,'Y UW TH',s,'UW'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
blanks,'B L AE NG K S',s,'AE'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
speak,'S P IY K',s,'IY'
again,'ǝ ɡ EH N',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
suit,'SH UW T',s,'UW'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
solicit,'S AH L IH S IH T',s,'IH IH'
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
me,'M IY',s,'IY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
send,'S EH N D',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
last,'L AE S T',s,'AE'
enchantment,'EH N CH AE N T M AH N T',s,'AE'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
servant,'S ɐ R V ǝ N T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
sit,'S IH T',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
set,'S EH T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
baited,'B EH T IH D',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
heart,'HH AA R T',s,'AA'
can,'K AE N',s,'AE'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
cypress,'S IH P r ǝ S',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
bosom,'B UH Z AH M',s,'UH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
a,'AH',s,''
degree,'D IH G R IY',s,'IH IY'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
o,'OW',s,''
apt,'AE P T',s,'AE'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
upbraids,'ɤ P B r EH D Z',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
afraid,'ǝ F r EH D',s,''
good,'G UH D',s,'UH'
youth,'Y UW TH',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
when,'ʍ e N',s,''
wit,'W IH T',s,'IH'
and,'AH N D',s,''
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
reap,'R IY P',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
your,'Y AO R',s,'AO'
west,'W EH S T',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
deal,'D EH L',s,''
of,'AH V',s,''
looks,'L UH K S',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
anger,'AW NG ɡ ǝ R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
lip,'L IH P',s,'IH'
a,'AH',s,''
guilt,'G IH L T',s,'IH'
not,'N AA T',s,'AA'
itself,'IH T S EH L F',s,'IH'
soon,'S UW N',s,'UW'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
seem,'S IY M',s,'IY'
hid,'HH IH D',s,'IH'
is,'IH Z',s,'IH'
noon,'N UW N',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
roses,'r OW Z IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
nor,'N AO R',s,'AO'
wit,'W IH T',s,'IH'
nor,'N AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
passion,'P AE SH AH N',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
reasons,'r EH Z ǝ N Z',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
woo,'W UW',s,'UW'
thou,'DH AW',s,''
therefre,'DH EH R F AO R',s,'AO'
hast,'HH AE S T',s,'AE'
no,'N OW',s,''
but,'B AH T',s,''
reason,'r EH Z ǝ N',s,''
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
