b,e;B,IY;s; IY
v,ai,n;V,EY,N;s; EY
i,n,d,i,sc,c,r,ee,t;IH,N,D,IH,S,K,R,IY,T;s; IH,IH,IY
o,r;AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
s,o;S,OW;s; 
w,re;W,ER;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
sc,ch,oo,l;S,K,UW,L;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
c,a,n;K,AE,N;s; AE
b,r,oo,k;B,R,UH,K;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
l,u,n,a;L,UW,N,ǝ;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,o,l,o,f,e,r,n,e,s;ɒ,L,ǝ,ˌ,F,ɐ,R,N,IY,Z;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
t,a,l,e,n,t;T,AE,L,AH,N,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
w,e,ll;W,EH,L;s; 
t,u,t,o,r,e,d;T,Y,UW,T,ǝ,R,D;s; UW
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,f;IH,F;s; IH
m,e;M,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ai,th;F,EY,TH;s; EY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,re;W,ER;s; 
oa,k,s;OW,K,S;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,t,u,d,y;S,T,AH,D,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,oo,k;B,UH,K;s; UH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
c,o,m,p,r,e,h,e,n,d;K,AA,M,P,R,IY,HH,EH,N,D;s; AA,IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a,ll;AA,L;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
th,a,t;DH,AE,T;s; AE
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
s,ee,s;S,IY,Z;s; IY
th,ee;DH,IY;s; IY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,a,r,t,s;P,AA,R,T,S;s; AA
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
b,e,n,t;B,EH,N,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
v,e,r,y;V,EH,R,IY;s; IY
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; IH,IH,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
o,f;AH,V;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,t;AE,T;s; AE
b,ee,n;B,IH,N;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
a,n,d;AH,N,D;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
n,o,m,i,n,a,t,e,d;N,AA,M,AH,N,EY,T,AH,D;s; AA,EY
o,r;AO,R;s; AO
d,o,n;D,AA,N;s; AA
d,e;D,e;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
a,n,d;AH,N,D;s; 
e,p,i,th,e,t;EH,P,AH,TH,EH,T;s; 
i,n,t,e,ll,i,g,o;IH,N,T,e,L,IH,G,OW;s; IH,IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
b,y;B,AY;s; AY
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,p,r,ea,d;S,P,R,EH,D;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
