b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
i,f;IH,F;s; IH
o,l,d;OW,L,D;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
d,i,d;D,IH,D;s; IH
b,e,g,e,t;B,IH,G,EH,T;s; IH
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,o,n;S,AO,̃;s; AO
h,i,m;HH,IH,M;s; IH
o;OW;s; 
o,l,d;OW,L,D;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
h,a,l,f,-,f,ce;AO,F,-,ˌ,F,EH,S;s; AO
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a;AH;s; 
g,r,oa,t;G,R,OW,T;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,e,t;G,EH,T;s; 
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n;AE,N;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,i,n;TH,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,t,i,ck;S,T,IH,K;s; IH
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
m,e,n;M,EH,N;s; 
l,oo,k;L,UH,K;s; UH
g,oe,s;G,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,oo,t;F,UH,T;s; UH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
y,e,t;Y,EH,T;s; 
s,e,ll;S,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
m,y;M,AY;s; AY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
b,y;B,AY;s; AY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
l,a,n,d;L,AE,N,D;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,o,t;G,AA,T;s; AA
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
w,a,s;W,AA,Z;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
s,t,i,r;S,T,ɐ,R;s; 
b,y;B,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
n,ea,r;N,IY,R;s; IY
o,r;AO,R;s; AO
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
w,e,ll;W,EH,L;s; 
w,o,n;W,ɤ,N;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
w,e,ll;W,EH,L;s; 
sh,o,t;SH,AA,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
g,o,t;G,AA,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; AE
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
g,oo,d;G,UH,D;s; UH
d,e,n;D,EH,N;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
m,e,ss;M,EH,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
i,s;IH,Z;s; IH
s,u,ff,i,c,e,d;S,ǝ,F,ǝ,IH,S,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
s,u,ck;S,ɤ,K;s; 
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,u,s;DH,ɤ,S;s; 
o,n;AA,N;s; AA
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; AE
o;OW;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,t;AE,T;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
o,f;AH,V;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
p,o;P,OW;s; 
i,t;IH,T;s; IH
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,i,t,s;F,IH,T,S;s; IH
th,e;DH,AH;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; UH,IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
s,m,a,ck;S,M,AE,K;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i;AY;s; AY
s,m,a,ck;S,M,AE,K;s; AE
o,r;AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; AO
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
d,e,c,ei,t;D,AH,S,IY,T;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
f,oo,t,s,t,e,p,s;F,UH,T,S,T,EH,P,S;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
i,n;IH,N;s; IH
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
p,o,s,t;P,OW,S,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
o;OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
s,o;S,OW;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; EY,IY
m,y;M,AY;s; AY
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
o,l,d;OW,L,D;s; 
s,o,n;S,AO,̃;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
s,o;S,OW;s; 
j,a,m,e,s;D,ZH,EH,M,S;s; 
g,u,r,n,e,y;G,UW,R,N,ǝ,IH;s; UW,IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
u,s;AH,S;s; 
j,a,m,e,s;D,ZH,EH,M,S;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
s,o,n;S,AO,̃;s; AO
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
ea,t;IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
g,oo,d;G,UH,D;s; UH
f,r,i,d,a,y;F,r,ǝ,IH,D,EH;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,a,s,t;F,AW,S,T;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,e;HH,IY;s; IY
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,e;W,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,e,g;L,EH,G;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
i;AY;s; AY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
i;AY;s; AY
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou,r;Y,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
h,ea,r,t;HH,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
r,o,b,s;R,AA,B,Z;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
w,i,n;W,IH,N;s; IH
a;AH;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
g,o,t;G,AA,T;s; AA
s,e,n,d;S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
k,i,n;K,IH,N;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; IY
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,ai,d;S,EH,D;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
