th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
a;AH;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
m,ou,r,n,f,u,l;M,AO,R,N,F,AH,L;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
s,o;S,OW;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
w,e;W,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
r,a,ck;R,AE,K;s; AE
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
ou,r,s;OW,R,Z;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
c,r,ee,p;K,R,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
s,t,u,d,y;S,T,AH,D,IY;s; IY
o,f;AH,V;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
o,r,g,a,n;AO,R,G,AH,N;s; AO
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
m,ou,r,n;M,AO,R,N;s; AO
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
n,o;N,OW;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
i,n;IH,N;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
ai,m;EH,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,o,r,t;S,AO,R,T;s; AO
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
e,n,d,e,d;EH,N,D,AH,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
