i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,w,ea,r,s;S,W,EH,R,Z;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
th,a,n;DH,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,i,d;D,IH,D;s; IH
s,t,ea,l;S,T,IY,L;s; IY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n;AE,N;s; AE
oa,k;OW,K;s; 
r,oo,t;R,UW,T;s; UW
p,ee,p,s;P,IY,P,S;s; IY
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
s,t,a,g;S,T,AE,G;s; AE
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ai,m;EH,M;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
a,n,i,m,a,l;AE,N,AH,M,AH,L;s; AE
f,o,r,th;F,AO,R,TH;s; AO
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
c,oa,t;K,OW,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,g;B,IH,G;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,ai,r,y;HH,EH,R,IY;s; IY
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; UH
o,n;AA,N;s; AA
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
b,r,oo,k;B,R,UH,K;s; UH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
s,t,r,ea,m;S,T,R,IY,M;s; IY
p,oo,r;P,UH,R;s; UH
d,ee,r;D,IY,R;s; IY
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
a;AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
t,oo;T,UW;s; UW
th,e,n;DH,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; AO
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
j,u,m,p,s;JH,AH,M,P,S;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
q,uo,th;K,ɒ,TH;s; 
s,w,ee,p;S,W,IY,P;s; IY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
p,ie,r,c,e,th;P,EH,R,S,ǝ,TH;s; 
th,e;DH,AH;s; 
