against,'AH G EH N S T',s,''
better,'B e T ə R',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
hath,'HH AE TH',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
oath,'OW TH',s,''
in,'IH N',s,'IH'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
crying,'K r ǝ IH IH N',s,'IH IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
lost,'L AO S T',s,'AO'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
call,'K AO L',s,'AO'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
see,'S IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
melted,'M EH L T AH D',s,''
into,'IH N T UW',s,'IH UW'
air,'EH R',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
collect,'K AH L EH K T',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
no,'N OW',s,''
slumber,'S L ɤ M B ǝ R',s,''
dreams,'D R IY M Z',s,'IY'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
yea,'Y EH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
squared,'S K W EH R D',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
hath,'HH AE TH',s,'AE'
death,'D EH TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
apollo,'AH P AA L OW',s,'AA'
this,'DH IH S',s,'IH'
being,'B IY IH NG',s,'IY IH'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
laid,'L EH D',s,''
either,'EH DH ǝ R',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
death,'D EH TH',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
its,'IH T S',s,'IH'
speed,'S P IY D',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
both,'B OW TH',s,''
breed,'B R IY D',s,'IY'
thee,'DH IY',s,'IY'
prettty,'P r IH T ǝ IH',s,'IH IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
rest,'R EH S T',s,''
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
begins,'B IH G IH N Z',s,'IH IH'
poor,'P UH R',s,'UH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
fault,'F AO L T',s,'AO'
art,'AA R T',s,'AA'
thus,'DH ɤ S',s,''
exposed,'IH K S P OW Z D',s,'IH'
to,'T UW',s,'UW'
loss,'L AO S',s,'AO'
and,'AH N D',s,''
what,'W AH T',s,''
weep,'W IY P',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
bleeds,'B L IY D Z',s,'IY'
and,'AH N D',s,''
most,'M OW S T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
oath,'OW TH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
frowns,'F r ǝ UH N Z',s,'UH'
and,'AH N D',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
lullaby,'L AH L AH B AY',s,'AY'
too,'T UW',s,'UW'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
so,'S OW',s,''
dim,'D IH M',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
get,'G EH T',s,''
aboard,'AH B AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
