f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
j,a,c,o,b;JH,EY,K,AH,B;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
r,a,m,s;R,AE,M,Z;s; AE
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
c,a,n;K,AE,N;s; AE
sc,c,r,i,p,t,re;S,K,R,IH,P,CH,ER;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
s,ou,l;S,OW,L;s; 
p,r,o,d,u,c,i,n,g;P,r,ǝ,D,Y,UW,S,IH,N;s; UW,IH
h,o,l,y;HH,OW,L,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
ch,ee,k;CH,IY,K;s; IY
a;AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
s,p,u,r,n;S,P,ɐ,R,N;s; 
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
l,e,n,d;L,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,e,n,d;L,EH,N,D;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
a;AH;s; 
b,r,ee,d;B,R,IY,D;s; IY
f,o,r;F,AO,R;s; AO
b,a,rr,e,n;B,AE,R,AH,N;s; AE
m,e,t,a,l;M,EH,T,AH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
l,e,n,d;L,EH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
e,n,e,m,y;EH,N,AH,M,IY;s; IY
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
s,ea,l;S,IY,L;s; IY
t,o;T,UW;s; UW
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
th,i,s;DH,IH,S;s; IH
b,o,n,d;B,AA,N,D;s; AA
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,o,n,d;B,AA,N,D;s; AA
y,e,s;Y,IH,S;s; IH
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ea,l;S,IY,L;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,o,n,d;B,AA,N,D;s; AA
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
sh,i,p,s;SH,IH,P,S;s; IH
h,me;OW,M;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
s,ee,k,s;S,IY,K,S;s; IY
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
i;AY;s; AY
o,f,t;AO,F,T;s; AO
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r,f,ei,t,u,r,e,s;F,AO,R,F,IH,ˌ,T,UW,R,Z;s; AO,IH,UW
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
m,oa,n;M,OW,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,m,p,ea,ch;IH,M,P,IY,CH;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
s,o;S,OW;s; 
b,a,t,e,d;B,EH,T,IH,D;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; IH
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
g,r,ea,t;G,r,e,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,b,d,u,r,te;AA,B,D,ER,AH,T;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
c,a,n;K,AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,ea,ch;R,IY,CH;s; IY
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,ea,ch;B,IY,CH;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
f,l,oo,d;F,L,AH,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
p,i,n,e,s;P,ǝ,IH,N,S;s; IH
t,o;T,UW;s; UW
w,a,g;W,AE,G;s; AE
th,ei,r;DH,EH,R;s; 
t,o,p,s;T,AA,P,S;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; AE
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
b,r,ie,f;B,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
p,l,ai,n;P,L,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; IY
o,f;AH,V;s; 
f,r,ui,t;F,R,UW,T;s; UW
d,r,o,p,s;D,R,AA,P,S;s; AA
ea,r,l,ie,s,t;ER,L,IY,AH,S,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
