c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
s,t,ea,l;S,T,IY,L;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
r,i,p,e,n,e,d;r,ǝ,IH,P,ǝ,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,y;B,AY;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
b,r,e,d;B,R,EH,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
d,o,th;D,AO,TH;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
a,ll,e,y;AW,L,ǝ,IH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
o,n,l,y;OW,N,L,IY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
m,a,n;M,AE,N;s; 
d,i,d;D,IH,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
b,y;B,AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
a;AH;s; 
r,u,n,s;R,AH,N,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
n,ea,r;N,IY,R;s; 
th,a,t;DH,AE,T;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
b,ai,t;B,EH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; 
i;AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,s;AE,Z;s; 
c,o,y;K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,ee,m,s;S,IY,M,Z;s; 
w,ea,k;W,IY,K;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
m,a,n;M,AE,N;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
s,p,e,ll;S,P,EH,L;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
b,l,a,ck;B,L,AE,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,a,t,re;N,EY,CH,ER;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
a;AH;s; 
b,l,o,t;B,L,AA,T;s; 
i,f;IH,F;s; 
t,a,ll;T,AO,L;s; 
a;AH;s; 
i,f;IH,F;s; 
a,n;AE,N;s; 
v,e,r,y;V,EH,R,IY;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
c,u,t;K,ɤ,T;s; 
i,f;IH,F;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
sh,e;SH,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
o,dd;AA,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
sh,e;SH,IY;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
ai,r;EH,R;s; 
o;OW;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
w,i,t;W,IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,t;L,EH,T;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
t,o;T,UW;s; 
s,t,ai,n;S,T,EH,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
e,x,c,e,p,t,e,d;IH,K,S,EH,P,T,IH,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,n;AE,N;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,tt,i,r,e,s;ǝ,T,ǝ,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
g,oe,s;G,OW,Z;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
t,r,a,p,s;T,R,AE,P,S;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
n,o;N,OW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
m,e,g;M,EH,G;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
c,o,z;K,AA,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; 
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,o;T,UW;s; 
d,r,e,ss;D,R,EH,S;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
c,o,z;K,AA,Z;s; 
g,oo,d;G,UH,D;s; 
m,e,g;M,EH,G;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
m,e;M,IY;s; 
a,m;AE,M;s; 
i;AY;s; 
b,e,s,e,t;B,IH,S,EH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
h,e,r,o;HH,IH,R,OW;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
b,l,o,t;B,L,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
d,o,th;D,AO,TH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
l,a,ck;L,AE,K;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
u,n,m,ee,t;ɤ,N,M,IY,T;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
h,e,r,o;HH,IH,R,OW;s; 
d,ie,d;D,AY,D;s; 
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wr,i,t;R,IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; 
