wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
c,a,sh,ie,r;K,ǝ,SH,IY,R;s; IY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
w,a,g;W,AE,G;s; AE
t,r,o,t;T,R,AA,T;s; AA
t,r,o,t;T,R,AA,T;s; AA
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,a,p;T,AE,P;s; AE
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
i;AY;s; AY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,th;F,R,AO,TH;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
a;AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
s,ui,t;SH,UW,T;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
g,ue,s,t;G,EH,S,T;s; 
c,a,v,a,l,ie,r;K,AE,V,AH,L,IH,R;s; AE,IH
m,y;M,AY;s; AY
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
e,g,r,e,ss;IH,G,R,EH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,e,ll,a,n,d;W,EH,L,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,r,oo,k;B,R,UH,K;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
w,a,g;W,AE,G;s; AE
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
t,r,a,v,e,se;T,R,AE,V,ER,S;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
p,a,ss;P,AE,S;s; AE
s,t,o,ck;S,T,AA,K;s; AA
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; AY
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
g,ue,s,t;G,EH,S,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i,s;IH,Z;s; IH
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
w,a,g;W,AE,G;s; AE
a,n,d;AH,N,D;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
b,u,t;B,AH,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,ue,s,t;G,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
c,o,l,d;K,OW,L,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
o,n;AA,N;s; AA
g,o;G,OW;s; 
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,oo;W,UW;s; UW
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
w,a,g;W,AE,G;s; AE
th,e,n;DH,EH,N;s; 
d,i,s,a,r,m;D,IH,S,AA,R,M;s; IH,AA
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
k,ee,p;K,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
g,au,l;G,AO,L;s; AO
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
w,e,l,sh;W,EH,L,CH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
n,o;N,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
m,y;M,AY;s; AY
p,r,ie,s,t;P,R,IY,S,T;s; IY
m,y;M,AY;s; AY
n,o;N,OW;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,r,o,v,e,r,b,s;P,r,ɒ,V,ǝ,R,B,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
t,e,rr,e,s,t,r,ia,l;ǝ,r,e,S,T,r,IH,AA,L;s; IH,AA
s,o;S,OW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
