t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
a,m,e,n;EY,M,EH,N;s; EY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t,a,r,y;S,EH,K,R,AH,T,EH,R,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,a,p;G,AE,P;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
l,oa,d;L,OW,D;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
s,ai,d;S,EH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
ea,ch;IY,CH;s; IY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
b,a,ck;B,AE,K;s; AE
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
