a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
v,e,n,t,s;V,EH,N,T,S;s; 
i,n;IH,N;s; IH
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
f,o,r,m,s;F,AO,R,M,Z;s; AO
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,t,l,e,y;M,ɒ,T,L,ǝ,IH;s; IH
c,oa,t;K,OW,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
s,ui,t;SH,UW,T;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,ee,d;W,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
r,a,n,k;R,AE,NG,K;s; AE
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
m,o,s,t;M,OW,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,u,s,t;M,AH,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,a,r,i,sh;P,AE,R,IH,SH;s; AE,IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
d,o,th;D,AO,TH;s; AO
v,e,r,y;V,EH,R,IY;s; IY
d,o,th;D,AO,TH;s; AO
v,e,r,y;V,EH,R,IY;s; IY
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; UH,IH,IH
h,e;HH,IY;s; IY
s,m,a,r,t;S,M,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,b;B,ɒ,B;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,l,a,n,c,e,s;G,L,AE,N,S,IH,Z;s; AE,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,n,v,e,s,t;IH,N,V,EH,S,T;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,o,t,l,e,y;M,ɒ,T,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
h,u,g,e,l,y;HH,Y,UW,JH,L,IY;s; UW,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
d,o;D,OW;s; 
e,bb;EH,B;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; AA
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
o,n;AA,N;s; AA
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,o,s,t;K,AA,S,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
s,ui,t,s;SH,UW,T,S;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
t,a,x,i,n,g;T,AE,K,S,IH,NG;s; AE,IH
a;AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
ea,t;IY,T;s; IY
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
c,o,ck;K,AA,K;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
e,n,t,r,a,n,c,e,s;EH,N,T,R,AH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
h,i,s;HH,IH,Z;s; IH
a,c,t,s;AE,K,T,S;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,e,v,e,n;S,EH,V,AH,N;s; 
a,g,e,s;EY,JH,AH,Z;s; EY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
s,n,ai,l;S,N,EY,L;s; EY
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,ea,r,d,e,d;B,EH,R,D,IH,D;s; IH
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,n;IH,N;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
c,a,p,o,n;K,EY,P,AA,N;s; EY,AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,ea,r,d;B,EH,R,D;s; 
o,f;AH,V;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
c,u,t;K,ɤ,T;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
i,n,s,t,a,n,c,e,s;IH,N,S,T,AH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,p,e,c,t,a,c,l,e,s;S,P,EH,K,T,AH,K,AH,L,Z;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
p,ou,ch;P,AW,CH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a;AH;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
sh,a,n,k;SH,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,i,g;B,IH,G;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
e,n,d,s;EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; IH
e,v,e,n,t,f,u,l;IH,V,EH,N,T,F,AH,L;s; IH
i,s;IH,Z;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,a,n,s;S,AW,N,Z;s; 
t,ee,th;T,IY,TH;s; IY
s,a,n,s;S,AW,N,Z;s; 
s,a,n,s;S,AW,N,Z;s; 
s,a,n,s;S,AW,N,Z;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
