th,ei,r;DH,EH,R;s; 
s,p,ee,d;S,P,IY,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
wh,a,t;W,AH,T;s; 
f,i,t;F,IH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
y,ou;Y,UW;s; 
f,au,l,t;F,AO,L,T;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,p,ee,ch;S,P,IY,CH;s; 
