a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
g,o,d;G,AA,D;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
f,o,r,t,r,e,ss;F,AO,R,T,r,ǝ,S;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
f,ai,l;F,EH,L;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
b,o,th;B,OW,TH;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
p,ai,d;P,EY,D;s; 
m,y;M,AY;s; 
v,o,w;V,ǝ,UH;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,r,o,p;D,R,AA,P;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
h,a,th;HH,AE,TH;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
d,ie,d;D,AY,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a,g,e,s;EY,JH,AH,Z;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,ei,r;DH,EH,R;s; 
e,r,e,c,t;IH,R,EH,K,T;s; 
a;AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
r,ea,d;r,e,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,a,ck;S,AE,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,ou,r,n,f,u,l;M,AO,R,N,F,AH,L;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i;AY;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
o,f;AH,V;s; 
a,r,c;AA,R,K;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
wh,o;HH,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
y,ou;Y,UW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
m,y;M,AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
s,o,r,t;S,AO,R,T;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
