w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,a;L,AA;s; AA
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
y,ou,r;Y,AO,R;s; AO
s,t,i,t,ch,e,r,y;S,T,IH,T,SH,r,ǝ,IH;s; IH,IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
u,n,r,ea,s,o,n,a,b,l,y;AH,N,R,IY,Z,AH,N,AH,B,L,IY;s; IY,IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,a,r,n;Y,AA,R,N;s; AA
sh,e;SH,IY;s; IY
s,p,u,n;S,P,AH,N;s; 
i,n;IH,N;s; IH
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
f,i,ll;F,IH,L;s; IH
i,th,a,c,a;IH,TH,AH,K,AH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
l,a;L,AA;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
a,n;AE,N;s; AE
f,o,r,th;F,AO,R,TH;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,r,ie,f;B,R,IY,F;s; IY
w,a,r,s;W,AO,R,Z;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
d,oo,r;D,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
t,r,o,th;T,R,OW,TH;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
