l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
k,e,n,t;K,EH,N,T;s; 
t,oo,k;T,UH,K;s; 
t,o;T,UW;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
s,t,ea,d,f,a,s,t;S,T,EH,D,F,AE,S,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
f,a,r;F,AA,R;s; 
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,i,s,t;F,IH,S,T;s; 
l,e,g;L,EH,G;s; 
a;AH;s; 
s,t,i,ck;S,T,IH,K;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
t,r,u,n,ch,eo,n;T,R,AH,N,CH,IH,N;s; 
m,y;M,AY;s; 
f,oo,t;F,UH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
a,r,m;AA,R,M;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
s,p,ee,ch;S,P,IY,CH;s; 
f,o,r,b,ea,r,s;F,ǝ,R,B,EH,R,Z;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,l,ai,n;S,L,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,oa,t;K,OW,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,t;G,AA,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,o,d,y;B,AA,D,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
i;AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,r,a,g;D,R,AE,G;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
i,f;IH,F;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
p,a,ss;P,AE,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,o;L,OW;s; 
i;AY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
i,n;IH,N;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
m,y;M,AY;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
k,e,n,t;K,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
