wh,o;HH,UW;s; 
c,o,n,f,r,o,n,t,e,d;K,AH,N,F,R,AH,N,T,AH,D;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
s,o;S,OW;s; 
e,v,e,n;IY,V,IH,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
u,n,d,ou,b,t,e,d;ɤ,N,D,ǝ,UH,T,IH,D;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
l,o,ck;L,AA,K;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ea,r;F,IY,R;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
u,s;AH,S;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,i,n;W,IH,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
b,e,d,s;B,EH,D,Z;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
s,p,ai,n;S,P,EH,N;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
m,ai,d;M,EY,D;s; 
i,f;IH,F;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
z,ea,l,ou,s;Z,EH,L,AH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
p,u,r,e,r;P,Y,UH,R,ER;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
a;AH;s; 
o,f;AH,V;s; 
v,ei,n,s;V,EY,N,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; 
l,a,d,y;L,EY,D,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
t,o;T,UW;s; 
w,a,n,t;W,AA,N,T;s; 
i,f;IH,F;s; 
w,a,n,t;W,AA,N,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
j,oi,n;JH,OY,N;s; 
d,o;D,OW;s; 
g,l,o,r,i,f,y;G,L,AO,R,AH,F,AY;s; 
th,e;DH,AH;s; 
b,a,n,k,s;B,AE,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
th,a,n;DH,AE,N;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
d,ea,f;D,EH,F;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
t,r,ea,t,y;T,R,IY,T,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
