g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,ou,t;S,T,AW,T;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,m,a,g,e,s;IH,M,AH,JH,AH,Z;s; IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
th,i,ck;TH,IH,K;s; IH
a,s;AE,Z;s; AE
p,o,s,t;P,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
b,ea,r;B,EH,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
h,ai,l;HH,EY,L;s; EY
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
g,oo,d;G,UH,D;s; UH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,s;AE,Z;s; AE
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
a,c,t;AE,K,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
b,y;B,AY;s; AY
c,l,o,ck;K,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,a,r,k;D,AA,R,K;s; AA
th,e;DH,AH;s; 
l,a,m,p;L,AE,M,P;s; AE
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
k,i,ss;K,IH,S;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,ei,r;DH,EH,R;s; 
ou,t;AW,T;s; 
a,s;AE,Z;s; AE
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
p,r,e,t,e,n,d;P,R,IY,T,EH,N,D;s; IY
n,a,t,re;N,EY,CH,ER;s; EY
s,t,i,ll;S,T,IH,L;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
r,a,v,i,n;R,AE,V,IH,N;s; AE,IH
u,p;AH,P;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
i,s;IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
c,o,z;K,AA,Z;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
f,i,t,s;F,IH,T,S;s; IH
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
f,l,oa,t;F,L,OW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
s,ea;S,IY;s; IY
ea,ch;IY,CH;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
a,t;AE,T;s; AE
a,m,e,n;EY,M,EH,N;s; EY
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
s,ee,n;S,IY,N;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
r,e,n,t;R,EH,N,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; AA
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; AE
o,r;AO,R;s; AO
s,i,ck,e,n;S,IH,K,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,n;AE,N;s; AE
d,o,th;D,AO,TH;s; AO
h,i,ss;HH,IH,S;s; IH
th,e;DH,AH;s; 
ea,ch;IY,CH;s; IY
t,ee,m,s;T,IY,M,Z;s; IY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; UW
n,o;N,OW;s; 
w,re;W,ER;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; AE,AO
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
i;AY;s; AY
h,ea,v,i,l,y;e,V,IH,L,ǝ,IH;s; IH,IH
r,a,n;R,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
ou,t;AW,T;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
a,f,oo,t;AH,F,UH,T;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
d,o,ff;D,AO,F;s; AO
th,ei,r;DH,EH,R;s; 
d,i,s,t,r,e,ss,e,s;D,IH,S,T,R,EH,S,IH,Z;s; IH,IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
ou,t;AW,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
w,oe;W,OW;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,re;W,ER;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,r;D,IY,R;s; IY
t,o;T,UW;s; UW
a,dd;AE,D;s; AE
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,ai,d;P,EY,D;s; EY
a;AH;s; 
h,e;HH,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
h,ai,l;HH,EY,L;s; EY
o,f;AH,V;s; 
