th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,e,n,t;S,EH,N,T;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
b,y;B,AY;s; 
a;AH;s; 
o,r;AO,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
i,n;IH,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,i,t;W,IH,T;s; 
d,o,th;D,AO,TH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
w,i,t;W,IH,T;s; 
w,o,r,th;W,AO,R,TH;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,a,s;W,AA,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,a,r,k;B,AA,R,K;s; 
o,n;AA,N;s; 
t,r,ee;T,R,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
b,l,a,ck;B,L,AE,K;s; 
g,o,w,n;G,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
f,e,w;F,Y,UW;s; 
t,a,ll,e,r;T,AA,L,ǝ,R;s; 
s,o;S,OW;s; 
