a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
b,r,a,b,a,n,t;B,R,AA,B,AH,N,T;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,s,k;AW,S,K;s; 
f,ai,r;F,EH,R;s; 
f,a,ll;F,AA,L;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,m,e,n;EY,M,EH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
s,i,ck;S,IH,K;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
k,n,fe;N,AY,F;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
g,r,i,m;G,R,IH,M;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
sh,oo,t,e,r;SH,UW,T,ǝ,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
p,i,pp,e,n;P,IH,P,AH,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,o,d,h,ea,d;G,AA,D,HH,EH,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
y,ea,r;Y,IH,R;s; 
a;AH;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
d,a,r,k;D,AA,R,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
ou,t;AW,T;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
d,a,r,k;D,AA,R,K;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
p,a,s,t;P,AW,S,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
i;AY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
f,ai,r,s;F,EH,R,Z;s; 
o;OW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,e,n,c,i,l,s;P,EH,N,S,AH,L,Z;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
r,e,d;R,EH,D;s; 
m,y;M,AY;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
i;AY;s; 
g,o;G,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
w,ee,k;W,IY,K;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
a,n,d;AH,N,D;s; 
w,ai,t;W,EH,T;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
s,o;S,OW;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
a,s;AE,Z;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
i,f;IH,F;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
th,ei,r;DH,EH,R;s; 
b,o,y,e,t;B,ə,Y,e,T;s; 
i,f;IH,F;s; 
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
p,l,ai,n;P,L,EH,N;s; 
m,a,n;M,AE,N;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
th,ei,r;DH,EH,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s,k;AW,S,K;s; 
th,e,m;DH,EH,M;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
t,o,l,d;T,OW,L,D;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
o;OW;s; 
v,ai,n;V,EY,N;s; 
b,e,g;B,EH,G;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
s,oo,n;S,UW,N;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
y,ou;Y,UW;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
a,t;AE,T;s; 
f,u,ll;F,UH,L;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e,n;DH,EH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
m,ai,d,s;M,EY,D,Z;s; 
b,r,ea,k;B,R,EY,K;s; 
o,ff;AO,F;s; 
b,r,ea,k;B,R,EY,K;s; 
o,ff;AO,F;s; 
w,i,t,s;W,IH,T,S;s; 
g,r,o,ss;G,r,OW,S;s; 
g,r,o,ss;G,r,OW,S;s; 
f,a,t;F,AE,T;s; 
f,a,t;F,AE,T;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,e,ll;W,EH,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,t,s;W,IH,T,S;s; 
w,o,r,n;W,AO,R,N;s; 
p,l,ai,n;P,L,EH,N;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
m,o,ck;M,AA,K;s; 
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
w,re;W,ER;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
m,u,sc,o,v,i,t,e,s;M,AH,S,K,AH,V,AY,T,S;s; 
i,n;IH,N;s; 
g,ea,r;G,IY,R;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
f,ou,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
c,o,n,f,r,o,n,t,e,d;K,AH,N,F,R,AH,N,T,AH,D;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
f,oo,l,s;F,UW,L,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
f,oo,l,s;F,UW,L,Z;s; 
f,ai,n;F,EH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
v,i,z,a,r,d;V,IH,Z,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
h,i,d;HH,IH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,ea,s,i,ck;S,IY,S,IH,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,n,s;S,AW,N,Z;s; 
s,a,n,s;S,AW,N,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,t;DH,AE,T;s; 
s,ue;S,UW;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
a,s;AE,Z;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,e,d;W,EH,D;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
w,ee,d;W,IY,D;s; 
th,i,s;DH,IH,S;s; 
w,o,r,m,w,oo,d;W,AO,R,M,W,UH,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; 
