th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,a,r,k,e,n;D,AA,R,K,ǝ,N;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
f,ea,s,t;F,e,S,T;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
n,o;N,OW;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
g,ue,s,t,s;G,EH,S,T,S;s; 
l,i,f,t;L,IH,F,T;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
w,e;W,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,ue,s,t,s;G,EH,S,T,S;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
r,e,d;R,EH,D;s; 
w,i,th;W,IH,DH;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,l,m,s;AA,L,M,Z;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
s,ea;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
ea,ch;IY,CH;s; IY
y,ou,r;Y,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
s,o;S,OW;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
a,c,t,s;AE,K,T,S;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
s,k,i,ll;S,K,IH,L;s; IH
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
s,o;S,OW;s; 
p,ai,r;P,EH,R;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
o,l,d;OW,L,D;s; 
i;AY;s; AY
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
o;OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
s,ee,m;S,IY,M;s; IY
h,a,th;HH,AE,TH;s; AE
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
o,r;AO,R;s; AO
t,oo,th;T,UH,TH;s; UH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
b,o,l,t,e,d;B,OW,L,T,AH,D;s; 
b,y;B,AY;s; AY
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; AO
b,l,a,s,t,s;B,L,AW,S,T,S;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
th,e,r,eo,f;DH,EH,R,AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
u,s;AH,S;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,a,n;DH,AE,N;s; AE
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,a,r,k;M,AA,R,K;s; AA
ou,r;OW,R;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,ea,sh;L,IY,SH;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,ai,l;F,EH,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
c,r,u,sh;K,r,ɤ,SH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,r;M,AA,R;s; AA
th,e;DH,AH;s; 
s,ee,d,s;S,IY,D,Z;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
l,i,f,t;L,IH,F,T;s; IH
u,p;AH,P;s; 
l,oo,k,s;L,UH,K,S;s; UH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,th;W,IH,DH;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
d,o;D,OW;s; 
b,i,d;B,IH,D;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
f,u,l,f,i,ll;F,UH,L,F,IH,L;s; UH,IH
m,y;M,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
i;AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
p,o,m,p;P,AA,M,P;s; AA
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,ee,s;S,IY,Z;s; IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
s,ea,s;S,IY,Z;s; IY
i,n;IH,N;s; IH
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,i,ss;M,IH,S;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
l,e,t;L,EH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
t,u,g;T,AH,G;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,pp,o,r,t,ne;AA,P,ER,T,UW,N;s; AA,UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
f,a,s,t;F,AW,S,T;s; 
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
ou,t;AW,T;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
y,ou;Y,UW;s; UW
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
th,i,s;DH,IH,S;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
d,o;D,OW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
s,a,p;S,AE,P;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
r,ea,r;r,IY,R;s; IY
ou,r;OW,R;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
o;OW;s; 
th,e;DH,AH;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o,n;S,AO,̃;s; AO
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
s,o,n;S,AO,̃;s; AO
o;OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,w,ai,n;T,W,EY,N;s; EY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
