ill,'IH L', s, IH
bear,'B EH R', s, 
or,'AO R', s, AO
boar,'B AO R', s, AO
with,'W IH DH', s, IH
hair,'HH EH R', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
appear,'ǝ P IY R', s, IY
when,'ʍ e N', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
dear,'D IY R', s, IY
when,'ʍ e N', s, 
is,'IH Z', s, IH
near,'N IY R', s, IY
i,'AY', s, AY
wonder,'W ɤ N D ǝ R', s, 
if,'IH F', s, IH
be,'B IY', s, IY
then,'DH EH N', s, 
what,'W AH T', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
that,'DH AE T', s, AE
in,'IH N', s, IH
she,'SH IY', s, IY
must,'M AH S T', s, 
on,'AA N', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
mad,'M AE D', s, AE
spirit,'S P IH R AH T', s, IH
what,'W AH T', s, 
this,'DH IH S', s, IH
this,'DH IH S', s, IH
out,'AW T', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
but,'B AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
bid,'B IH D', s, IH
thee,'DH IY', s, IY
do,'D OW', s, 
stand,'S T AE N D', s, AE
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
mistaken,'M IH S T EY K AH N', s, IH EY
and,'AH N D', s, 
laid,'L EH D', s, 
the,'DH AH', s, 
on,'AA N', s, AA
of,'AH V', s, 
misprision,'M IH S P R IH ZH AH N', s, IH IH
must,'M AH S T', s, 
perfoce,'P ER F AO R S', s, AO
ensue,'IH N S UW', s, IH UW
turned,'T ɐ R N IH D', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
turned,'T ɐ R N IH D', s, IH
true,'T R UW', s, UW
the,'DH AH', s, 
wood,'W UH D', s, UH
go,'G OW', s, 
swifter,'S W IH F T ǝ R', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
athens,'AW T ǝ N Z', s, 
look,'L UH K', s, UH
thou,'DH AW', s, 
all,'AA L', s, AA
she,'SH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
costs,'K AA S T S', s, AA
the,'DH AH', s, 
fresh,'F R EH SH', s, 
blood,'B L AH D', s, 
dear,'D IY R', s, IY
by,'B AY', s, AY
illusion,'IH L UW ZH AH N', s, IH UW
see,'S IY', s, IY
thou,'DH AW', s, 
his,'HH IH Z', s, IH
against,'AH G EH N S T', s, 
she,'SH IY', s, IY
do,'D OW', s, 
appear,'ǝ P IY R', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
with,'W IH DH', s, IH
sink,'S IH NG K', s, IH
in,'IH N', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
doth,'D AO TH', s, AO
let,'L EH T', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
venus,'V IY N AH S', s, IY
of,'AH V', s, 
the,'DH AH', s, 
sky,'S K AY', s, AY
when,'ʍ e N', s, 
thou,'DH AW', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
by,'B AY', s, AY
beg,'B EH G', s, 
of,'AH V', s, 
for,'F AO R', s, AO
stand,'S T AE N D', s, AE
the,'DH AH', s, 
will,'W IH L', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
still,'S T IH L', s, IH
thou,'DH AW', s, 
or,'AO R', s, AO
thou,'DH AW', s, 
seek,'S IY K', s, IY
a,'AH', s, 
to,'T UW', s, UW
hie,'ǝ IH', s, IH
therefre,'DH EH R F AO R', s, AO
robin,'R AA B AH N', s, AA
overcast,'OW V ǝ R K AW S T', s, 
the,'DH AH', s, 
the,'DH AH', s, 
cover,'K ɤ V ǝ R', s, 
thou,'DH AW', s, 
with,'W IH DH', s, IH
fog,'F AA G', s, AA
as,'AE Z', s, AE
black,'B L AE K', s, AE
as,'AE Z', s, AE
and,'AH N D', s, 
lead,'L EH D', s, 
so,'S OW', s, 
as,'AE Z', s, AE
not,'N AA T', s, AA
within,'W IH DH IH N', s, IH IH
to,'T UW', s, UW
sometme,'S AH M T AY M', s, AY
then,'DH EH N', s, 
stir,'S T ɐ R', s, 
up,'AH P', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
sometme,'S AH M T AY M', s, AY
rail,'r EH L', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
each,'IY CH', s, IY
look,'L UH K', s, UH
thou,'DH AW', s, 
lead,'L EH D', s, 
them,'DH EH M', s, 
thus,'DH ɤ S', s, 
till,'T IH L', s, IH
their,'DH EH R', s, 
brows,'B r ə UH Z', s, UH
sleep,'S L IY P', s, IY
with,'W IH DH', s, IH
leaden,'L EH D AH N', s, 
legs,'L EH G Z', s, 
and,'AH N D', s, 
doth,'D AO TH', s, AO
creep,'K R IY P', s, IY
then,'DH EH N', s, 
crush,'K r ɤ SH', s, 
this,'DH IH S', s, IH
into,'IH N T UW', s, IH UW
liquor,'L IH K ǝ R', s, IH
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
virtuous,'V ER CH UW AH S', s, UW
to,'T UW', s, UW
from,'F R AH M', s, 
all,'AA L', s, AA
error,'e r ǝ R', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
roll,'r OW L', s, 
with,'W IH DH', s, IH
wonted,'W OW N T IH D', s, IH
when,'ʍ e N', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
seem,'S IY M', s, IY
a,'AH', s, 
dream,'D R IY M', s, IY
and,'AH N D', s, 
fruitless,'F R UW T L AH S', s, UW
vision,'V IH ZH AH N', s, IH
and,'AH N D', s, 
back,'B AE K', s, AE
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
wend,'W EH N D', s, 
with,'W IH DH', s, IH
till,'T IH L', s, IH
death,'D EH TH', s, 
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
end,'EH N D', s, 
i,'AY', s, AY
in,'IH N', s, IH
this,'DH IH S', s, IH
affair,'AH F EH R', s, 
do,'D OW', s, 
thee,'DH IY', s, IY
employ,'e M P L ǝ IH', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
beg,'B EH G', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
from,'F R AH M', s, 
view,'V Y UW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
shall,'SH AE L', s, AE
be,'B IY', s, IY
but,'B AH T', s, 
we,'W IY', s, IY
spirits,'S P IH R AH T S', s, IH
of,'AH V', s, 
another,'ǝ N ɤ DH ǝ R', s, 
sort,'S AO R T', s, AO
i,'AY', s, AY
with,'W IH DH', s, IH
the,'DH AH', s, 
oft,'AO F T', s, AO
sport,'S P AO R T', s, AO
and,'AH N D', s, 
a,'AH', s, 
forester,'F ɒ r IH S T ǝ R', s, IH
the,'DH AH', s, 
tread,'T R EH D', s, 
even,'IY V IH N', s, IY IH
till,'T IH L', s, IH
the,'DH AH', s, 
all,'AA L', s, AA
red,'R EH D', s, 
on,'AA N', s, AA
with,'W IH DH', s, IH
fair,'F EH R', s, 
beams,'B IY M Z', s, IY
turns,'T ɐ R N Z', s, 
into,'IH N T UW', s, IH UW
gold,'G OW L D', s, 
his,'HH IH Z', s, IH
streams,'S T R IY M Z', s, IY
but,'B AH T', s, 
hate,'AW S T', s, 
no,'N OW', s, 
we,'W IY', s, IY
effect,'IH F EH K T', s, IH
this,'DH IH S', s, IH
yet,'Y EH T', s, 
good,'G UH D', s, UH
robin,'R AA B AH N', s, AA
thou,'DH AW', s, 
this,'DH IH S', s, IH
sweet,'S W IY T', s, IY
i,'AY', s, AY
do,'D OW', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
for,'F AO R', s, AO
of,'AH V', s, 
behind,'B IH ə IH N D', s, IH IH
the,'DH AH', s, 
wood,'W UH D', s, UH
sweet,'S W IY T', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
fool,'F UH L', s, UH
i,'AY', s, AY
did,'D IH D', s, IH
upbraid,'ɤ P B r EH D', s, 
and,'AH N D', s, 
fall,'F AA L', s, AA
out,'AW T', s, 
with,'W IH DH', s, IH
for,'F AO R', s, AO
she,'SH IY', s, IY
his,'HH IH Z', s, IH
hairy,'HH EH R IY', s, IY
temples,'T EH M P AH L Z', s, 
then,'DH EH N', s, 
had,'HH AE D', s, AE
rounded,'R AW N D AH D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
fresh,'F R EH SH', s, 
and,'AH N D', s, 
fragrant,'F R EY G R AH N T', s, EY
and,'AH N D', s, 
that,'DH AE T', s, AE
dew,'D Y UW', s, UW
sometme,'S AH M T AY M', s, AY
on,'AA N', s, AA
the,'DH AH', s, 
buds,'B ɤ D Z', s, 
was,'W AA Z', s, AA
wont,'W OW N T', s, 
to,'T UW', s, UW
swell,'S W EH L', s, 
and,'AH N D', s, 
pearls,'P ɐ R L Z', s, 
stood,'S T UH D', s, UH
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
tears,'T EH R Z', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
their,'DH EH R', s, 
bewail,'B IH W EH L', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
at,'AE T', s, AE
my,'M AY', s, AY
pleasre,'P L EH ZH ER', s, 
taunted,'T AO N T IH D', s, AO IH
and,'AH N D', s, 
she,'SH IY', s, IY
in,'IH N', s, IH
terms,'T ɐ R M Z', s, 
my,'M AY', s, AY
i,'AY', s, AY
then,'DH EH N', s, 
did,'D IH D', s, IH
ask,'AW S K', s, 
of,'AH V', s, 
child,'CH AY L D', s, AY
she,'SH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
fairy,'F EH R IY', s, IY
sent,'S EH N T', s, 
to,'T UW', s, UW
bear,'B EH R', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
in,'IH N', s, IH
fairyland,'F EH R IY L AE N D', s, IY AE
and,'AH N D', s, 
i,'AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
undo,'AH N D UW', s, UW
this,'DH IH S', s, IH
of,'AH V', s, 
and,'AH N D', s, 
puck,'P ɤ K', s, 
this,'DH IH S', s, IH
from,'F R AH M', s, 
off,'AO F', s, AO
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
swain,'S W EY N', s, EY
that,'DH AE T', s, AE
he,'HH IY', s, IY
when,'ʍ e N', s, 
the,'DH AH', s, 
do,'D OW', s, 
all,'AA L', s, AA
to,'T UW', s, UW
athens,'AW T ǝ N Z', s, 
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
repair,'r IH P EH R', s, IH
and,'AH N D', s, 
think,'TH IH NG K', s, IH
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
but,'B AH T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
dream,'D R IY M', s, IY
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
fairy,'F EH R IY', s, IY
be,'B IY', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
see,'S IY', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
wont,'W OW N T', s, 
to,'T UW', s, UW
see,'S IY', s, IY
bud,'B ɤ D', s, 
hath,'HH AE TH', s, AE
and,'AH N D', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
my,'M AY', s, AY
sweet,'S W IY T', s, IY
your,'Y AO R', s, AO
off,'AO F', s, AO
this,'DH IH S', s, IH
call,'K AO L', s, AO
and,'AH N D', s, 
dead,'D EH D', s, 
than,'DH AE N', s, AE
common,'K AA M AH N', s, AA
sleep,'S L IY P', s, IY
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
rock,'R AA K', s, AA
the,'DH AH', s, 
sleepers,'S L IY P ǝ R Z', s, IY
be,'B IY', s, IY
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
in,'IH N', s, IH
amity,'AE M IH T IY', s, AE IH IY
and,'AH N D', s, 
will,'W IH L', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
bless,'B L EH S', s, 
it,'IH T', s, IH
to,'T UW', s, UW
all,'AA L', s, AA
fair,'F EH R', s, 
prosperity,'P R AA S P EH R AH T IY', s, AA IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
pairs,'P EH R Z', s, 
of,'AH V', s, 
be,'B IY', s, IY
wedded,'W EH D AH D', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
in,'IH N', s, IH
then,'DH EH N', s, 
my,'M AY', s, AY
in,'IH N', s, IH
sad,'S AE D', s, AE
trip,'T R IH P', s, IH
we,'W IY', s, IY
after,'AW F T ǝ R', s, 
we,'W IY', s, IY
the,'DH AH', s, 
can,'K AE N', s, AE
compass,'K ɤ M P ǝ S', s, 
soon,'S UW N', s, UW
swifter,'S W IH F T ǝ R', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
moon,'M UW N', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
dead,'D EH D', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
elf,'EH L F', s, 
and,'AH N D', s, 
fairy,'F EH R IY', s, IY
hop,'HH AA P', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
bird,'B ɐ R D', s, 
from,'F R AH M', s, 
brier,'B R AY ER', s, AY
and,'AH N D', s, 
this,'DH IH S', s, IH
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
and,'AH N D', s, 
it,'IH T', s, IH
trippingly,'T r IH P IH N L ǝ IH', s, IH IH IH
until,'AH N T IH L', s, IH
the,'DH AH', s, 
break,'B R EY K', s, EY
of,'AH V', s, 
this,'DH IH S', s, IH
each,'IY CH', s, IY
fairy,'F EH R IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
best,'B EH S T', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
by,'B AY', s, AY
us,'AH S', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
so,'S OW', s, 
shall,'SH AE L', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
couples,'K ɤ P ǝ L Z', s, 
true,'T R UW', s, UW
in,'IH N', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
blots,'B L AA T S', s, AA
of,'AH V', s, 
shall,'SH AE L', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
stand,'S T AE N D', s, AE
never,'N e V ǝ R', s, 
harelip,'EH R - ˌ L IH P', s, IH
nor,'N AO R', s, AO
nor,'N AO R', s, AO
mark,'M AA R K', s, AA
as,'AE Z', s, AE
in,'IH N', s, IH
nativity,'N AH T IH V AH T IY', s, IH IY
shall,'SH AE L', s, AE
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
children,'CH IH L D R AH N', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
this,'DH IH S', s, IH
every,'e V r ǝ IH', s, IH
fairy,'F EH R IY', s, IY
his,'HH IH Z', s, IH
gait,'G EH T', s, 
and,'AH N D', s, 
each,'IY CH', s, IY
bless,'B L EH S', s, 
this,'DH IH S', s, IH
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
blest,'B L EH S T', s, 
shall,'SH AE L', s, AE
in,'IH N', s, IH
safety,'S EH F T ǝ IH', s, IH
rest,'R EH S T', s, 
trip,'T R IH P', s, IH
no,'N OW', s, 
meet,'M IY T', s, IY
me,'M IY', s, IY
all,'AA L', s, AA
by,'B AY', s, AY
break,'B R EY K', s, EY
of,'AH V', s, 
