i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
a;AH;s; 
m,e;M,IY;s; IY
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,ea,ch;R,IY,CH;s; IY
s,o;S,OW;s; 
k,ee,p;K,IY,P;s; IY
s,t,i,ll;S,T,IH,L;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,oo;T,UW;s; UW
sh,a,r,p;SH,AA,R,P;s; AA
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,l,a,t;F,L,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,a,r;M,AA,R;s; AA
th,e;DH,AH;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; AA,AO
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
c,o,l,d;K,OW,L,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
j,u,ge;JH,AH,JH;s; 
i;AY;s; AY
w,i,n,k;W,IH,NG,K;s; IH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,i,ll;T,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,o,t;HH,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
c,u,t;K,ɤ,T;s; 
y,ou,r;Y,AO,R;s; AO
h,ai,r;HH,EH,R;s; 
wh,a,t;W,AH,T;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
a;AH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
p,i,n;P,IH,N;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
s,t,i,ck;S,T,IH,K;s; IH
p,i,n,s;P,IH,N,Z;s; IH
o,n;AA,N;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; IY
m,e,n;M,EH,N;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
