c,a,ll;K,AO,L;s; AO
o,r;AO,R;s; AO
m,y;M,AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,i,r,th;M,ɐ,R,TH;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
s,u,dd,e,n;S,AH,D,AH,N;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
o;OW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
d,ee,p;D,IY,P;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,a,d;M,AE,D;s; AE
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
u,l,c,e,r;ɤ,L,S,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
h,ai,r;HH,EH,R;s; 
ch,ee,k;CH,IY,K;s; IY
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
a,ll;AA,L;s; AA
wh,i,t,e,s;ʍ,ǝ,IH,T,S;s; IH
i,n,k;IH,NG,K;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
s,ei,z,re;S,IY,ZH,ER;s; IY
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,a,sh;G,AE,SH;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
s,ou,n,d,s;S,AW,N,D,Z;s; 
f,oo,l,s;F,UW,L,Z;s; UW
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
f,ai,r;F,EH,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; UW
p,ai,n,t;P,EH,N,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
s,ui,t;SH,UW,T;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a;AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,l,oo,d;F,L,AH,D;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,a,r,k;B,AA,R,K;s; AA
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
s,o,r,t,s;S,AO,R,T,S;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
l,e,t;L,EH,T;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
b,l,ee,d;B,L,IY,D;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,o,r,n;HH,AO,R,N;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
a,b,r,oa,d;AH,B,R,AO,D;s; AO
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
d,r,ea,d;D,R,EH,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
s,u,m;S,ɤ,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
s,p,a,n,s;S,P,AE,N,Z;s; AE
a,n,d;AH,N,D;s; 
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
f,ea,r,s;F,IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
s,l,u,m,b,e,r,s;S,L,ɤ,M,B,ǝ,R,Z;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
wh,o;HH,UW;s; UW
m,a,r,v,e,l,s;M,AA,R,V,ǝ,L,Z;s; AA
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
sh,u,t;SH,AH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
a,n,d;AH,N,D;s; 
h,re;EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
b,u,t;B,AH,T;s; 
f,a,t;F,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
i,s;IH,Z;s; IH
l,e,d;L,EH,D;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
t,r,a,d,e,d;T,r,EH,D,IH,D;s; IH
p,i,l,o,t,s;P,AY,L,AH,T,S;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
f,i,r,m;F,ɐ,R,M;s; 
b,y;B,AY;s; AY
w,e;W,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
th,e;DH,AH;s; 
s,i,l,k,s;S,IH,L,K,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,oi,l,e,d;S,ǝ,IH,L,D;s; IH
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
w,e;W,IY;s; IY
f,u,ll;F,UH,L;s; UH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,ee,t;M,IY,T;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
d,o;D,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
y,ou,r;Y,AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
s,ai,l,s;S,EH,L,Z;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
wr,a,n,g,l,e,r,s;r,AW,N,G,L,ǝ,R,Z;s; 
t,oo,k;T,UH,K;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; AO
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
au,n,t;AO,N,T;s; AO
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
h,e,l,d;HH,EH,L,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,s;R,IH,NG,K,AH,L,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
k,ee,p;K,IY,P;s; IY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; IY
ou,r;OW,R;s; 
au,n,t;AO,N,T;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
p,ea,r,l;P,ɐ,R,L;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
sh,i,p,s;SH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
w,e,n,t;W,EH,N,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
g,o;G,OW;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,e;HH,IY;s; IY
h,me;OW,M;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; AE
o;OW;s; 
th,e,f,t;TH,EH,F,T;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i,n;IH,N;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
m,a,d;M,AE,D;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
e,v,e,n,t;IH,V,EH,N,T;s; IH
d,o,th;D,AO,TH;s; AO
f,o,r,m;F,AO,R,M;s; AO
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,a,d;M,AE,D;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
o,f;AH,V;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
b,e;B,IY;s; IY
u,s;AH,S;s; 
a,s;AE,Z;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
th,e;DH,AH;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; IY
s,p,l,ee,n;S,P,L,IY,N;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
o,f;AH,V;s; 
ou,r;OW,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
