h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
a;AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; 
th,ee;DH,IY;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,i,s,l,e,d;M,IH,S,L,EH,D;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
f,l,e,d;F,L,EH,D;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
m,e;M,IY;s; 
a;AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,l,a,d;G,L,AE,D;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
d,ea,l;D,EH,L;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
r,e,d,ou,n,d;R,IH,D,AW,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
y,o,r,k;Y,AO,R,K;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
g,r,ee,t;G,R,IY,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
ou,r;OW,R;s; 
d,r,ea,d;D,R,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
o,n;AA,N;s; 
p,a,r,t;P,AA,R,T;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
y,o,r,k;Y,AO,R,K;s; 
i;AY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
w,e;W,IY;s; 
t,w,ai,n;T,W,EY,N;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
