t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,i,m,p,l,y;S,IH,M,P,L,IY;s; IH,IY
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
a,s;AE,Z;s; AE
m,e,r,i,t;M,EH,R,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
f,a,ll;F,AA,L;s; AA
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
t,oo;T,UW;s; UW
d,o,th;D,AO,TH;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
s,ve;EH,V;s; 
l,oo,k,s;L,UH,K,S;s; UH
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
ou,t;AW,T;s; 
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
m,e;M,IY;s; IY
r,i,ch;R,IH,CH;s; IH
a,s;AE,Z;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,ea,r,e,r;B,EH,r,ə,R;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
ea,ch;IY,CH;s; IY
f,o,r,m;F,AO,R,M;s; AO
f,o,r;F,AO,R;s; AO
t,u,r,n,s;T,ɐ,R,N,Z;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,ee;S,IY;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
d,o;D,OW;s; 
b,y;B,AY;s; AY
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o,r;N,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
p,r,i,v,a,c,y;P,R,AY,V,AH,S,IY;s; AY,IY
i;AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
s,w,ee,t;S,W,IY,T;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
u,s;AH,S;s; 
i;AY;s; AY
a;AH;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; UW
a;AH;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
i,ll,u,s,t,r,iou,s;IH,L,ɤ,S,T,r,IH,ǝ;s; IH,IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,ea,r;B,EH,R;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
b,i,d,s;B,IH,D,Z;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
b,u,t;B,AH,T;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; IH,UH,IY
a;AH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
d,ea,l;D,EH,L;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
th,e,n;DH,EH,N;s; 
o;OW;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
i;AY;s; AY
f,e,d;F,EH,D;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
v,ie,w;V,Y,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
f,i,ll;F,IH,L;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
b,r,ie,f;B,R,IY,F;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,u,y;B,ə,IH;s; IH
th,ee;DH,IY;s; IY
v,ie,w;V,Y,UW;s; UW
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
l,o,c,a,l;L,OW,K,AH,L;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,i,s,t,i,n,c,t;D,IH,S,T,IH,NG,K,T;s; IH,IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,r,ea,ch;B,R,IY,CH;s; IY
g,r,ea,t;G,r,e,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,e;M,IY;s; IY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
y,ea;Y,EH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
f,e,ll;F,EH,L;s; 
a,s;AE,Z;s; AE
d,ea,th;D,EH,TH;s; 
a,ll;AA,L;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,oo,l;K,UW,L;s; UW
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,ea,s,t;F,e,S,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
c,r,u,s,t,y;K,R,AH,S,T,IY;s; IY
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,a,g,m,e,n,t;F,R,AE,G,M,AH,N,T;s; AE
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
b,o,th;B,OW,TH;s; 
t,a,x,i,n,g;T,AE,K,S,IH,NG;s; AE,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
f,a,ll;F,AA,L;s; AA
g,r,ee,k,s;G,R,IY,K,S;s; IY
f,ai,l;F,EH,L;s; 
o,r;AO,R;s; AO
g,o;G,OW;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
v,o,w;V,ǝ,UH;s; UH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
t,r,i,m;T,R,IH,M;s; IH
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
o,r;AO,R;s; AO
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n;AE,N;s; AE
o,r;AO,R;s; AO
e,n,t,e,r;e,N,T,ǝ,R;s; 
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e,f,r,ie,n,d,s;B,IH,F,R,EH,N,D,Z;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,i,ll;T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,r,k;M,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
wh,ee,l;ʍ,IY,L;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
