t,r,u,s,t;T,r,ɤ,S,T;s; 
o;OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
w,a,s;W,AA,Z;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
s,w,i,f,t,e,s,t;S,W,IH,F,T,AH,S,T;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
l,e,ss;L,EH,S;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
t,o;T,UW;s; UW
p,l,a,n,t;P,L,AW,N,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
n,o,r;N,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
e,n,f,o,l,d;IH,N,F,OW,L,D;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
i,n;IH,N;s; IH
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,s,t,a,b,l,i,sh;IH,S,T,AE,B,L,IH,SH;s; IH,AE,IH
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
u,n,a,cc,o,m,p,a,n,ie,d;AH,N,AH,K,AH,M,P,AH,N,IY,D;s; IY
i,n,v,e,s,t;IH,N,V,EH,S,T;s; IH
h,i,m;HH,IH,M;s; IH
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
sh,a,ll;SH,AE,L;s; AE
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; AY
u,s;AH,S;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
f,e,d;F,EH,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
t,o;T,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
u,s;AH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; IY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,ea,t;S,IY,T;s; IY
th,e;DH,AH;s; 
ai,r;EH,R;s; 
n,i,m,b,l,y;N,IH,M,B,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
r,e,c,o,mm,e,n,d,s;R,EH,K,AH,M,EH,N,D,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
a,s;AE,Z;s; AE
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,i,d;B,IH,D;s; IH
g,o,d;G,AA,D;s; AA
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,a,r,p;SH,AA,R,P;s; AA
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
s,p,u,r;S,P,ɐ,R;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,me;OW,M;s; 
u,s;AH,S;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,ue,s,t;G,EH,S,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
