n,ee,d,s;N,IY,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,m;AE,M;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
w,e;W,IY;s; IY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a;AH;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
o;OW;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
th,a,t;DH,AE,T;s; AE
r,i,ch;R,IH,CH;s; IH
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
a;AH;s; 
g,l,o,ss;G,L,AO,S;s; AO
o,n;AA,N;s; AA
f,ai,n,t;F,EH,N,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
n,ee,d,s;N,IY,D,Z;s; IY
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
a;AH;s; 
y,ou,ve;Y,UW,V;s; UW
g,o,t;G,AA,T;s; AA
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,r,a;AY,R,AH;s; AY
b,r,e,v,i,s;B,r,e,V,IH,S;s; IH
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
b,y;B,AY;s; AY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o;N,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
m,ea,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o,f;AH,V;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
c,a,s,e,s;K,EY,S,AH,Z;s; EY
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
th,ei,r;DH,EH,R;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,r;AO,R;s; AO
c,a,n;K,AE,N;s; AE
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
o;OW;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,t;AW,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
t,r,u,m,p;T,R,AH,M,P;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
wh,a,t;W,AH,T;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
a,ll;AA,L;s; AA
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
s,e,t;S,EH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,n;AA,N;s; AA
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,dd,e,d;AE,D,AH,D;s; AE
w,o,r,th;W,AO,R,TH;s; AO
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; IH
m,e;M,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,ai,r,l,y;F,EH,R,L,IY;s; IY
n,ea,r;N,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
b,e;B,IY;s; IY
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
o,n;AA,N;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,i,th;W,IH,DH;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
v,i,s,i,t,a,t,io,n,s;V,IH,Z,AH,T,EY,SH,AH,N,Z;s; IH,EY
s,o;S,OW;s; 
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
d,ea,l;D,EH,L;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
r,i,ch;R,IH,CH;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
i;AY;s; AY
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
r,ai,l;r,EH,L;s; 
o,n;AA,N;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
