w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r,g,o;F,AO,R,G,OW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
d,o,th;D,AO,TH;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
c,o,l,d;K,OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
d,o;D,OW;s; 
p,u,ll;P,UH,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,o,n;W,ɤ,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
a;AH;s; 
s,p,ee,d;S,P,IY,D;s; 
w,i,th;W,IH,DH;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
a;AH;s; 
d,o,th;D,AO,TH;s; 
w,a,n,t;W,AA,N,T;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
r,ea,d;r,e,D;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
v,e,x,i,n,g;V,EH,K,S,IH,NG;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
g,l,a,d;G,L,AE,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
c,o,p,ie,d;K,AA,P,IY,D;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,e;W,IY;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
ou,r;OW,R;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
d,o,th;D,AO,TH;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
o,ff;AO,F;s; 
th,i,s;DH,IH,S;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
d,e,w;D,Y,UW;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
o,n;AA,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,a,th;HH,AE,TH;s; 
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
a,t;AE,T;s; 
a;AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n;AE,N;s; 
i,n,u,n,d,a,t,io,n;IH,N,AH,N,D,EY,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
b,y;B,AY;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
s,t,a,r,t,l,e,s;S,T,AA,R,T,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
v,au,l,t,y;V,AO,T,ǝ,IH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
l,i,f,t;L,IH,F,T;s; 
u,p;AH,P;s; 
b,r,o,w;B,r,ə,UH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,ve;IY,V;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
b,a,b,y;B,EY,B,IY;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
a,t;AE,T;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
f,u,ll;F,UH,L;s; 
w,a,r,m;W,AA,R,M;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,s;AE,Z;s; 
d,ee,p;D,IY,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; 
a,s;AE,Z;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
h,o,l,y;HH,OW,L,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,e,c,o,n,d,a,r,y;S,EH,K,AH,N,D,EH,R,IY;s; 
a,t;AE,T;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
o,r;AO,R;s; 
u,s,e,f,u,l;Y,UW,S,F,AH,L;s; 
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
c,oa,l;K,OW,L;s; 
o,f;AH,V;s; 
w,a,r,s;W,AO,R,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
f,ee,d;F,IY,D;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,a,r;F,AA,R;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
w,ea,k;W,IY,K;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
y,ea;Y,EH;s; 
th,i,s;DH,IH,S;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,l,ai,m;K,L,EH,M;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
b,a,ck;B,AE,K;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,m;AE,M;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,l,ai,m;K,L,EH,M;s; 
s,w,ea,t;S,W,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
l,e;L,AH;s; 
r,oi;R,OY;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,r,d,s;K,AA,R,D,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
s,e,t;S,EH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
g,l,o,r,i,f,ie,d;G,L,AO,R,AH,F,AY,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
u,s;AH,S;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
t,oo;T,UW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
t,o;T,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,a,s;W,AA,Z;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
wh,e,n;ʍ,e,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
f,ai,n,t;F,EH,N,T;s; 
o;OW;s; 
w,e;W,IY;s; 
o,ff;AO,F;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; 
sh,o,t;SH,AA,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
s,a,d;S,AE,D;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,ai,d;S,EH,D;s; 
d,i,d;D,IH,D;s; 
a,n;AE,N;s; 
o,r;AO,R;s; 
