f,a,r;F,AA,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,r;N,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
ea,t,e,n;e,T,ǝ,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; 
h,me;OW,M;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
w,i,n;W,IH,N;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
i,n;IH,N;s; 
d,ee,p,e,s,t;D,IY,P,AH,S,T;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
a;AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
ou,r;OW,R;s; 
r,a,p,t;R,AE,P,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
m,o,l,d;M,OW,L,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
ai,d;EH,D;s; 
o,f;AH,V;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,ue,s,t;G,EH,S,T;s; 
o,f;AH,V;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
c,oi,g,n;K,ǝ,IH,N;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,i,r,d;B,ɐ,R,D;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
p,e,n,d,a,n,t;P,EH,N,D,AH,N,T;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
b,r,ee,d;B,R,IY,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
g,oe,s;G,OW,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ei,r;DH,EH,R;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; 
a,ll;AA,L;s; 
ou,t;AW,T;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
l,ea,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
a,t;AE,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
a,b,e,d;AH,B,EH,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r,th;F,AO,R,TH;s; 
g,r,ea,t;G,r,e,T;s; 
l,a,r,g,e,ss;L,AA,R,JH,AH,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
g,r,ee,t,s;G,R,IY,T,S;s; 
y,ou,r;Y,AO,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
au,g,m,e,n,t;AO,G,M,EH,N,T;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,n,d;AH,N,D;s; 
c,l,ea,r;K,L,IY,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
d,ea,r;D,IY,R;s; 
d,u,ff;D,ɤ,F;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
f,r,ai,l,t,ie,s;F,R,EY,L,T,IY,Z;s; 
h,i,d;HH,IH,D;s; 
th,a,t;DH,AE,T;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
u,n,d,i,v,u,l,g,e,d;ɤ,N,D,IH,V,ɤ,L,D,ZH,D;s; 
i;AY;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
t,r,u,th;T,R,UW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
th,ei,r;DH,EH,R;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
o,r,a,c,l,e,s;AO,R,AH,K,AH,L,Z;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
b,o,rr,o,w,e,r;B,ɒ,r,ə,W,ə,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; 
o,r;AO,R;s; 
t,w,ai,n;T,W,EY,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
ou,r;OW,R;s; 
d,oe,s;D,AH,Z;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
u,s;AH,S;s; 
a;AH;s; 
h,o;HH,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
r,ai,n;r,EH,N;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
th,ou;DH,AW;s; 
