w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
j,oi,n;JH,OY,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,ea,r;B,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
f,ai,r;F,EH,R;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
s,u,n,s;S,AH,N,Z;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,oo;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
ou,r;OW,R;s; 
p,r,o,p;P,R,AA,P;s; AA
t,o;T,UW;s; UW
l,ea,n;L,IY,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,e;W,IY;s; IY
n,o;N,OW;s; 
s,t,a,ff;S,T,AE,F;s; AE
n,o;N,OW;s; 
o;OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
sh,e;SH,IY;s; IY
b,r,ea,k;B,R,EY,K;s; EY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
ch,ai,r;CH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
h,e,l,d;HH,EH,L,D;s; 
th,ee;DH,IY;s; IY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
l,o,r,d;L,AO,R,D;s; AO
o,n;AA,N;s; AA
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,a,ll;F,AA,L;s; AA
p,e,r,i,l;P,EH,R,AH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e,n;DH,EH,N;s; 
u,p;AH,P;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; AA
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
t,o;T,UW;s; UW
b,l,o,t;B,L,AA,T;s; AA
ou,t;AW,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
n,o;N,OW;s; 
a;AH;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a;AH;s; 
w,i,s,p;W,IH,S,P;s; IH
o,f;AH,V;s; 
w,re;W,ER;s; 
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,a,m,e,d;T,EH,M,IH,D;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,oo,p;S,T,UW,P;s; UW
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,oo,k;T,UH,K;s; UH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,t;AE,T;s; AE
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
m,ee,k;M,IY,K;s; IY
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
h,a,d;HH,AE,D;s; AE
s,l,e,p,t;S,L,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
ou,r;OW,R;s; 
c,l,ai,m;K,L,EH,M;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
a;AH;s; 
n,o;N,OW;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; AE,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
c,o,s,t;K,AA,S,T;s; AA
t,e,n;T,EH,N;s; 
th,i,s;DH,IH,S;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
s,u,n;S,AH,N;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,ea,k;W,IY,K;s; IY
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
sh,u,n;SH,ɤ,N;s; 
o;OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
v,o,w;V,ǝ,UH;s; UH
d,o;D,OW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
s,ou,l;S,OW,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
u,n,t,i,l;AH,N,T,IH,L;s; IH
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
w,e;W,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
g,oo,d;G,UH,D;s; UH
b,i,d,s;B,IH,D,Z;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
th,e;DH,AH;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
t,r,oo,p,s;T,R,UW,P,S;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,e,d;L,EH,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
s,ai,l;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,u,s,t;G,ɤ,S,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n;AE,N;s; AE
a,r,g,o,s,y;AA,R,G,AH,S,IY;s; AA,IY
t,o;T,UW;s; UW
s,t,e,m;S,T,EH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
f,l,e,d;F,L,EH,D;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; IY
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
i,f;IH,F;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
f,oe;F,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
f,a,t,a,l;F,EY,T,AH,L;s; EY
sc,c,r,ee,ch;S,K,R,IY,CH;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
d,ea,th;D,EH,TH;s; 
sh,a,ll;SH,AE,L;s; AE
s,t,o,p;S,T,AA,P;s; AA
h,i,s;HH,IH,Z;s; IH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; AY
b,ui,l,d;B,IH,L,D;s; IH
m,y;M,AY;s; AY
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,n,d;AH,N,D;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; UW
a,s;AE,Z;s; AE
h,i,m;HH,IH,M;s; IH
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
f,ie,l,d;F,IY,L,D;s; IY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
s,l,ai,n;S,L,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
l,a,n,d;L,AE,N,D;s; AE
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
r,e,p,o,ss,e,ss;R,IY,P,AH,Z,EH,S;s; IY
l,a,n,d,s;L,AE,N,D,Z;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
l,o,r,d,s;L,AO,R,D,Z;s; AO
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
