w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,d,m,i,t;AH,D,M,IH,T;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
ou,r;OW,R;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
l,o;L,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
t,r,ea,d;T,R,EH,D;s; 
i,n;IH,N;s; IH
g,r,ee,n,s;G,R,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o;N,OW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
z,ea,l;Z,IY,L;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; IH,IH,IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,u,t,y;D,UW,T,IY;s; UW,IY
y,ou;Y,UW;s; UW
we;OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
n,a,m,e,l,y;N,EH,M,L,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
a;AH;s; 
b,ea,r;B,EH,R;s; 
s,ve;EH,V;s; 
i,n;IH,N;s; IH
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
u,p;AH,P;s; 
ou,r;OW,R;s; 
v,ai,n,l,y;V,EY,N,L,IY;s; EY,IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,v,e,x,e,d;ɤ,N,V,e,K,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
p,a,ss;P,AE,S;s; AE
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,l,d,-,f,a,c,e,d;OW,L,D,-,ˌ,F,EH,S,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,ll;AA,L;s; AA
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
c,a,ll;K,AO,L;s; AO
u,s;AH,S;s; 
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i,t;IH,T;s; IH
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
b,l,oo,d,s;B,L,AH,D,Z;s; 
a,s;AE,Z;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
c,o,n,t,r,a,d,i,c,t;K,AA,N,T,R,AH,D,IH,K,T;s; AA,IH
h,i,s;HH,IH,Z;s; IH
c,l,ai,m;K,L,EH,M;s; 
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,o,t;HH,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
o,v,e,r,l,oo,k,s;OW,V,ǝ,R,L,UH,K,S;s; UH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
wh,o,m;HH,UW,M;s; UW
a,r,m,s;AA,R,M,Z;s; AA
w,e;W,IY;s; IY
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; AO
a,dd;AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
g,r,a,c,i,n,g;G,r,EH,S,·,IH,N;s; IH
th,e;DH,AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,o,ss;L,AO,S;s; AO
w,i,th;W,IH,DH;s; IH
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; IY
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
r,ai,n;r,EH,N;s; 
th,ei,r;DH,EH,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
o,f;AH,V;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ea,k;S,P,IY,K;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
u,s;AH,S;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
s,ai,n,t;S,EY,N,T;s; EY
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,r,oo,p;T,R,UW,P;s; UW
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,e;W,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
w,e;W,IY;s; IY
w,e;W,IY;s; IY
g,o,d;G,AA,D;s; AA
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,r,ue;T,R,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,l,ch,e,m,i,s,t;AE,L,CH,AH,M,IH,S,T;s; AE,IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,e;DH,AH;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; IY
c,l,o,dd,d,y;K,L,ɒ,D,ǝ,IH;s; IH
t,o;T,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
y,ea,r,l,y;Y,IH,R,L,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; IH
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
v,o,w,s;V,ǝ,UH,Z;s; UH
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
f,ai,th;F,EY,TH;s; EY
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
t,r,ue;T,R,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
