still,'S T IH L',s,'IH'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
fair,'F EH R',s,''
as,'AE Z',s,'AE'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
painted,'P EH N T IH D',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
then,'DH EH N',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
last,'L AE S T',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
shoes,'SH UW Z',s,'UW'
in,'IH N',s,'IH'
conclusion,'K AH N K L UW ZH AH N',s,'UW'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
affected,'AH F EH K T AH D',s,''
to,'T UW',s,'UW'
last,'L AE S T',s,'AE'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
lines,'L ǝ IH N Z',s,'IH'
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
no,'N OW',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
do,'D OW',s,''
them,'DH EH M',s,''
she,'SH IY',s,'IY'
madam,'M AE D AH M',s,'AE'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
your,'Y AO R',s,'AO'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
secret,'S IY K R AH T',s,'IY'
friend,'F R EH N D',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
proceed,'P R AH S IY D',s,'IY'
in,'IH N',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
madam,'M AE D AH M',s,'AE'
it,'IH T',s,'IH'
hardly,'HH AA R D L IY',s,'AA IY'
off,'AO F',s,'AO'
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
at,'AE T',s,'AE'
random,'R AE N D AH M',s,'AE'
very,'V EH R IY',s,'IY'
no,'N OW',s,''
madam,'M AE D AH M',s,'AE'
so,'S OW',s,''
it,'IH T',s,'IH'
stead,'S T EH D',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
command,'K ǝ M AW N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
yet,'Y EH T',s,''
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
madam,'M AE D AH M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
madam,'M AE D AH M',s,'AE'
what,'W AH T',s,''
then,'DH EH N',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
no,'N OW',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
except,'IH K S EH P T',s,'IH'
an,'AE N',s,'AE'
angry,'AE NG G R IY',s,'AE IY'
the,'DH AH',s,''
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
wre,'W ER',s,''
no,'N OW',s,''
i,'AY',s,'AY'
dined,'D ǝ IH N D',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
for,'F AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
then,'DH EH N',s,''
indeed,'IH N D IY D',s,'IH IY'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
seem,'S IY M',s,'IY'
so,'S OW',s,''
haply,'AW P L ǝ IH',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
follly,'F ɒ L ǝ IH',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
then,'DH EH N',s,''
your,'Y AO R',s,'AO'
follly,'F ɒ L ǝ IH',s,'IH'
him,'HH IH M',s,'IH'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
well,'W EH L',s,''
you,'Y UW',s,'UW'
end,'EH N D',s,''
you,'Y UW',s,'UW'
begin,'B IH G IH N',s,'IH IH'
indeed,'IH N D IY D',s,'IH IY'
madam,'M AE D AH M',s,'AE'
we,'W IY',s,'IY'
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
spends,'S P EH N D Z',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
well,'W EH L',s,''
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
followers,'F ɒ L ǝ W ǝ R Z',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
by,'B AY',s,'AY'
their,'DH EH R',s,''
liveries,'L IH V r ǝ IH Z',s,'IH IH'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
thankful,'TH AE NG K F AH L',s,'AE'
to,'T UW',s,'UW'
from,'F R AH M',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
desert,'D e Z ǝ R T',s,''
so,'S OW',s,''
well,'W EH L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
a,'AH',s,''
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
well,'W EH L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
regard,'r IH G AA R D',s,'IH AA'
of,'AH V',s,''
a,'AH',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
from,'F R AH M',s,''
our,'OW R',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
spent,'S P EH N T',s,''
our,'OW R',s,''
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
been,'B IH N',s,'IH'
an,'AE N',s,'AE'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
yet,'Y EH T',s,''
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
fair,'F EH R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
years,'Y IH R Z',s,'IH'
but,'B AH T',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
old,'OW L D',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
far,'F AA R',s,'AA'
behind,'B IH ə IH N D',s,'IH IH'
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
praises,'P r EH Z IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
featre,'F IY CH ER',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
a,'AH',s,''
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
crystal,'K R IH S T AH L',s,'IH'
looks,'L UH K S',s,'UH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
them,'DH EH M',s,''
still,'S T IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
lady,'L EY D IY',s,'EY IY'
hath,'HH AE TH',s,'AE'
pair,'P EH R',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
as,'AE Z',s,'AE'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
object,'AA B JH EH K T',s,'AA'
can,'K AE N',s,'AE'
wink,'W IH NG K',s,'IH'
dear,'D IY R',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
off,'AO F',s,'AO'
of,'AH V',s,''
disability,'D IH S AH B IH L IH T IY',s,'IH IH IH IY'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
all,'AA L',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
yours,'Y UH R Z',s,'UH'
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
fasts,'F AW S T S',s,''
with,'W IH DH',s,'IH'
groans,'G r OW N Z',s,''
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
chased,'T SH EH S T',s,''
sleep,'S L IY P',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
them,'DH EH M',s,''
of,'AH V',s,''
o,'OW',s,''
a,'AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
humbled,'HH AH M B AH L D',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
woe,'W OW',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
on,'AA N',s,'AA'
no,'N OW',s,''
except,'IH K S EH P T',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
of,'AH V',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
fast,'F AW S T',s,''
sup,'S AH P',s,''
and,'AH N D',s,''
sleep,'S L IY P',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
naked,'N EY K AH D',s,'EY'
of,'AH V',s,''
even,'IY V IH N',s,'IY IH'
she,'SH IY',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
saint,'S EY N T',s,'EY'
call,'K AO L',s,'AO'
o,'OW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
praises,'P r EH Z IH Z',s,'IH'
then,'DH EH N',s,''
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
by,'B AY',s,'AY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
a,'AH',s,''
principality,'P R IH N S IH P AE L IH T IY',s,'IH IH AE IH IY'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
except,'IH K S EH P T',s,'IH'
not,'N AA T',s,'AA'
except,'IH K S EH P T',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
except,'IH K S EH P T',s,'IH'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
prefer,'P r IH F ɐ R',s,'IH'
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
bear,'B EH R',s,''
my,'M AY',s,'AY'
train,'T r EH N',s,''
lest,'L EH S T',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
a,'AH',s,''
kiss,'K IH S',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
disdain,'D IH S D EH N',s,'IH'
to,'T UW',s,'UW'
root,'R UW T',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
worth,'W AO R TH',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
seas,'S IY Z',s,'IY'
if,'IH F',s,'IH'
all,'AA L',s,'AA'
their,'DH EH R',s,''
sand,'S AE N D',s,'AE'
wre,'W ER',s,''
pearl,'P ɐ R L',s,''
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
nectar,'N e K T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
gold,'G OW L D',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
dream,'D R IY M',s,'IY'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
foolish,'F UW L IH SH',s,'UW IH'
that,'DH AE T',s,'AE'
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
after,'AW F T ǝ R',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
