cudgel,'K ɤ D ZH ǝ L',s,''
brains,'B R EY N Z',s,'EY'
no,'N OW',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
dull,'D ɤ L',s,''
ass,'AE S',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
mend,'M EH N D',s,''
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
houses,'HH AW S AH Z',s,''
he,'HH IY',s,'IY'
lasts,'L AE S T S',s,'AE'
till,'T IH L',s,'IH'
go,'G OW',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
stoup,'S T UW P',s,'UW'
of,'AH V',s,''
liquor,'L IH K ǝ R',s,'IH'
in,'IH N',s,'IH'
youth,'Y UW TH',s,'UW'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
very,'V EH R IY',s,'IY'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
behve,'B IH ɤ V',s,'IH'
o,'OW',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
steps,'S T EH P S',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
clutch,'K L ɤ T SH',s,''
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
land,'L AE N D',s,'AE'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
been,'B IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
sheet,'SH IY T',s,'IY'
o,'OW',s,''
a,'AH',s,''
pit,'P IH T',s,'IH'
of,'AH V',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
guest,'G EH S T',s,''
is,'IH Z',s,'IH'
meet,'M IY T',s,'IY'
o,'OW',s,''
a,'AH',s,''
pit,'P IH T',s,'IH'
of,'AH V',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
guest,'G EH S T',s,''
is,'IH Z',s,'IH'
meet,'M IY T',s,'IY'
you,'Y UW',s,'UW'
out,'AW T',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
not,'N AA T',s,'AA'
yours,'Y UH R Z',s,'UH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
again,'ǝ ɡ EH N',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
neither,'N EH DH ǝ R',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
rest,'R EH S T',s,''
soul,'S OW L',s,''
dead,'D EH D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
year,'Y IH R',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
our,'OW R',s,''
last,'L AE S T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
fool,'F UH L',s,'UH'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
very,'V EH R IY',s,'IY'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
mad,'M AE D',s,'AE'
and,'AH N D',s,''
sent,'S EH N T',s,''
into,'IH N T UW',s,'IH UW'
england,'IH NG G L AH N D',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
mad,'M AE D',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
recover,'r IH K ɤ V ǝ R',s,'IH'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
no,'N OW',s,''
great,'G r e T',s,''
matter,'M AW T ǝ R',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
men,'M EH N',s,''
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
very,'V EH R IY',s,'IY'
faith,'F EY TH',s,'EY'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
in,'IH N',s,'IH'
denmark,'D e N M AA R K',s,'AA'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
man,'M AE N',s,'AE'
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
faith,'F EY TH',s,'EY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
rotten,'R AA T AH N',s,'AA'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
pockky,'P ɒ K ǝ IH',s,'IH'
nowadays,'N ǝ UH ǝ ˌ D EH Z',s,'UH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
last,'L AE S T',s,'AE'
you,'Y UW',s,'UW'
year,'Y IH R',s,'IH'
or,'AO R',s,'AO'
year,'Y IH R',s,'IH'
a,'AH',s,''
tanner,'T AW N ǝ R',s,''
will,'W IH L',s,'IH'
last,'L AE S T',s,'AE'
you,'Y UW',s,'UW'
year,'Y IH R',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
out,'AW T',s,''
water,'W AA T ǝ R',s,'AA'
a,'AH',s,''
great,'G r e T',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
water,'W AA T ǝ R',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
dead,'D EH D',s,''
body,'B AA D IY',s,'AA IY'
a,'AH',s,''
skull,'S K ɤ L',s,''
hath,'HH AE TH',s,'AE'
lien,'L IY N',s,'IY'
you,'Y UW',s,'UW'
years,'Y IH R Z',s,'IH'
a,'AH',s,''
mad,'M AE D',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
mad,'M AE D',s,'AE'
he,'HH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
skull,'S K ɤ L',s,''
was,'W AA Z',s,'AA'
skull,'S K ɤ L',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
